11,0,0,0,0,0,0,1.00000774903946,0.813824758849534,0,0.305443676665873,0.984509540722473,0.658203660557243,0,0,0
11,0,0,0,0,0,0,0.882363518545298,0.784419470833419,0,0.32057652553409,0.89041400227472,0.847084539301457,0,0,0
11,0,0,0,0,0,0,0.898049400304469,0.76977506154226,0,0.32057652553409,0.894000198220391,0.636924886538405,0,0,0
11,0,0,0,0,0,0,0.898049400304469,0.76977506154226,0,0.32057652553409,0.894000198220391,0.636924886538405,0,0,0
11,0,0,0,0,0,0,0.913735287330329,0.76977506154226,0,0.32057652553409,0.730155062767368,0.612102606005022,0,0,0
11,0,0,0,0,0,0,0.537276385957964,0.755172488852743,0,0.193489108249771,0.794313766408321,1.14651060318068,0,0,0
11,0,0,0,0,0,0,0.537276385957964,0.755172488852743,0,0.23088968153892,0.962777636013487,1.09221568801153,0,0,0
11,0,0,0,0,0,0,0.537276385957964,1.07558608381548,0,0.265815962490279,0.962777636013487,1.09221568801153,0,0,0
11,0,0,0,0,0,0,0.537276385957964,1.05660221643501,0,0.38969215229113,0.962777636013487,1.06136668292821,0,0,0
11,0,0,0,0,0,0,0.600019018361058,1.05660221643501,0,0.290369547137211,0.962777636013487,1.05409701913417,0,0,0
11,0,0,0,0,0,0,0.968635929701999,1.05660221643501,0,0.377178945991544,1.00937729420416,0.805315639408685,0,0,0
11,0,0,0,0,0,0,0.968635929701999,0.706870580431945,0,0.501021833028897,1.01545374279214,0.819174882566285,0,0,0
11,0,0,0,0,0,0,0.968635929701999,0.760124087657924,0,0.478924974204617,1.00736398105296,0.759640273905907,0,0,0
11,0,0,0,0,0,0,0.913735287330329,0.760124087657924,0,0.474667040339709,1.00736398105296,1.03376792801068,0,0,0
11,0,0,0,0,0,0,0.913735287330329,0.775268336052639,0,0.474667040339709,1.00736398105296,1.03376792801068,0,0,0
11,0,0,0,0,0,0,0.913735287330329,0.775268336052639,0,0.098131976107433,1.00736398105296,0.972507661266629,0,0,0
11,0,0,0,0,0,0,0.913735287330329,0.775268336052639,0,0.160845303515174,1.00736398105296,0.945698360338936,0,0,0
11,0,0,0,0,0,0,1.00019250866378,0.775268336052639,0,0.0199778984557013,1.00736398105296,0.784655758419116,0,0,0
11,0,0,0,0,0,0,1.00019250866378,0.362541041948858,0,0.0199778984557013,1.00736398105296,0.730411854353929,0,0,0
11,0,0,0,0,0,0,1.00000774903946,0.358616694898529,0,0.188335074056082,1.00736398105296,0.584128488027072,0,0,0
11,0,0,0,0,0,0,1.00000774903946,0.358616694898529,0,0.506274103029462,1.00736398105296,0.630908637145937,0,0,0
11,0,0,0,0,0,0,1.00000774903946,0.96635151488757,0,0.447999853395567,1.00736398105296,0.858195707860365,0,0,0
11,0,0,0,0,0,0,1.00000774903946,1.04064665092034,0,0.530829819185614,1.00736398105296,0.858195707860365,0,0,0
11,0,0,0,0,0,0,0.882363518545298,1.0464824364834,0,0.524182320827036,1.00736398105296,0.958298569049573,0,0,0
11,0,0,0,0,0,0,0.913735287330329,0.995882573836497,0,0.543993994796099,1.00736398105296,1.06541635171042,0,0,0
11,0,0,0,0,0,0,0.913735287330329,0.995882573836497,0,0.543993994796099,1.00736398105296,1.00608499876041,0,0,0
11,0,0,0,0,0,0,0.913735287330329,0.995882573836497,0,0.543993994796099,1.00736398105296,0.980194502257692,0,0,0
11,0,0,0,0,0,0,0.913735287330329,1.1743410107896,0,0.543993994796099,1.0198062967846,1.03227961366902,0,0,0
11,0,0,0,0,0,0,0.913735287330329,1.14651060318068,0,0.603702955122237,0.94237091027289,1.22178366635577,0,0,0
11,0,0,0,0,0,0,0.913735287330329,1.14651060318068,0,0.806459541061317,1.00479569395763,1.22178366635577,0,0,0
11,0,0,0,0,0,0,0.913735287330329,1.08447138010334,0,0.823741264928269,1.00479569395763,1.22178366635577,0,0,0
11,0,0,0,0,0,0,0.937264127165728,1.07558608381548,0,0.823741264928269,1.00479569395763,1.22178366635577,0,0,0
11,0,0,0,0,0,0,0.435320260662669,1.07558608381548,0,0.823741264928269,0.79253030621444,1.22178366635577,0,0,0
11,0,0,0,0,0,0,0.552961795545686,1.07558608381548,0,0.823741264928269,0.823738940409641,1.09592690112186,0,0,0
11,0,0,0,0,0,0,0.552961795545686,1.07558608381548,0,0.844101131853422,0.978305978835662,1.08237186340097,0,0,0
11,0,0,0,0,0,0,0.568647450100601,0.808821358182168,0,0.844101131853422,0.978305978835662,1.08237186340097,0,0,0
11,0,0,0,0,0,0,0.568647450100601,0.823070078243453,0,0.844101131853422,0.978305978835662,0.799567093567582,0,0,0
11,0,0,0,0,0,0,0.568647450100601,0.823070078243453,0,0.858767399786884,0.978305978835662,0.78911251969475,0,0,0
11,0,0,0,0,0,0,0.568647450100601,0.612202896740696,0,0.879015242918084,0.978305978835662,0.78911251969475,0,0,0
11,0,0,0,0,0,0,1.00736398105296,0.612202896740696,0,1.06990905496731,0.753784410113713,1.05035627645167,0,0,0
11,0,0,0,0,0,0,1.00736398105296,0.633146763604739,0,0.829472180397616,0.831025902510711,0.975665742170378,0,0,0
11,0,0,0,0,0,0,1.00736398105296,0.633146763604739,0,0.677181235977806,0.823738940409641,0.975665742170378,0,0,0
11,0,0,0,0,0,0,1.00736398105296,0.643841138483006,0,0.677181235977806,0.870573920439448,0.963548247104375,0,0,0
11,0,0,0,0,0,0,1.00736398105296,0.731505525832815,0,0.744176449501587,0.738366185832859,0.963548247104375,0,0,0
11,0,0,0,0,0,0,1.00736398105296,0.958298569049573,0,0.744176449501587,0.753784410113713,0.963548247104375,0,0,0
11,0,0,0,0,0,0,1.00019250866378,0.92564681491494,0,0.744176449501587,0.753784410113713,1.24472824940851,0,0,0
11,0,0,0,0,0,0,1.00019250866378,0.92564681491494,0,0.404410568551249,0.861982609983503,1.24472824940851,0,0,0
11,0,0,0,0,0,0,1.00000774903946,0.92564681491494,0,0.791756639013447,0.920044103730988,1.24472824940851,0,0,0
11,0,0,0,0,0,0,1.00000774903946,0.92564681491494,0,0.791756639013447,0.920044103730988,1.24472824940851,0,0,0
11,0,0,0,0,0,0,1.00000774903946,0.92564681491494,0,0.692007348386842,0.714571344607067,1.24472824940851,0,0,0
11,0,0,0,0,0,0,1.01284535518702,0.92564681491494,0,0.56594107698356,0.776930925839421,1.24472824940851,0,0,0
11,0,0,0,0,0,0,1.00479569395763,0.92564681491494,0,0.15658583610378,0.80010155290744,1.24472824940851,0,0,0
11,0,0,0,0,0,0,1.00479569395763,0.92564681491494,0,0.142171518376087,0.653793739338131,1.24472824940851,0,0,0
11,0,0,0,0,0,0,1.00479569395763,0.721174138533295,0,0.142171518376087,0.722959483809498,1.24472824940851,0,0,0
11,0,0,0,0,0,0,0.899076921002117,0.721174138533295,0,0.489848454238351,0.722959483809498,1.38676156830834,0,0,0
11,0,0,0,0,0,0,0.914745188456365,1.16186064654922,0,0.489848454238351,0.722959483809498,1.34405253887199,0,0,0
11,0,0,0,0,0,0,0.914745188456365,1.11512349482759,0,0.489848454238351,0.638465827695283,1.18264083972529,0,0,0
11,0,0,0,0,0,0,0.937461252703237,1.11512349482759,0,0.658203660557243,0.659135376889111,1.18264083972529,0,0,0
11,0,0,0,0,0,0,0.686290588204595,1.1023071072941,0,0.787550720240006,0.746651462247967,1.18264083972529,0,0,0
11,0,0,0,0,0,0,0.701976371050128,1.25413190327913,0,0.777646553305994,0.761902040045925,1.18264083972529,0,0,0
11,0,0,0,0,0,0,0.717662164925149,1.26847039721624,0,1.02630279113963,0.761902040045925,1.18264083972529,0,0,0
11,0,0,0,0,0,0,1.00479569395763,1.27818066917612,0,1.07260896617768,0.761902040045925,0.876283573223907,0,0,0
11,0,0,0,0,0,0,1.00479569395763,1.27818066917612,0,0.805315639408685,0.927701634281057,0.929427359954067,0,0,0
11,0,0,0,0,0,0,1.00093060829929,1.33362284050652,0,0.745829403068178,0.927701634281057,0.929427359954067,0,0,0
11,0,0,0,0,0,0,1.00093060829929,1.33362284050652,0,0.589160533767698,0.927701634281057,0.876704657110266,0,0,0
11,0,0,0,0,0,0,0.686290588204595,1.33362284050652,0,0.589160533767698,0.927701634281057,0.876704657110266,0,0,0
11,0,0,0,0,0,0,0.717662164925149,1.33362284050652,0,0.589160533767698,0.767693492115883,0.746654507603858,0,0,0
11,0,0,0,0,0,0,0.717662164925149,0.965843752932393,0,0.222753831745488,0.784652708032187,0.686565355158014,0,0,0
11,0,0,0,0,0,0,0.717662164925149,0.965843752932393,0,0.216308105072089,0.80010155290744,0.686565355158014,0,0,0
11,0,0,0,0,0,0,0.717662164925149,1.05409770033282,0,0.275363780465076,0.80010155290744,0.989066170829512,0,0,0
11,0,0,0,0,0,0,0.513747760838597,1.05409770033282,0,0.275363780465076,0.80010155290744,0.989066170829512,0,0,0
11,0,0,0,0,0,0,0.53727616321418,1.05409770033282,0,0.296451379299478,0.669138249884653,0.948686215364485,0,0,0
11,0,0,0,0,0,0,0.53727616321418,1.05409770033282,0,0.727880308908884,0.684498243034635,0.948686215364485,0,0,0
11,0,0,0,0,0,0,0.552961795545686,0.888206507327991,0,0.727880308908884,0.684498243034635,0.938975082178976,0,0,0
11,0,0,0,0,0,0,0.552961795545686,0.754440778407298,0,0.671984664289692,0.500531209639813,1.23330955947783,0,0,0
11,0,0,0,0,0,0,0.552961795545686,0.754440778407298,0,0.671984664289692,0.56594107698356,1.17045882207013,0,0,0
11,0,0,0,0,0,0,0.97370587823753,1.27818066917612,0,0.671984664289692,0.595391842543405,1.1583611077446,0,0,0
11,0,0,0,0,0,0,0.962777636013487,1.22971312467107,0,0.671984664289692,0.595391842543405,1.1285033950922,0,0,0
11,0,0,0,0,0,0,0.962777636013487,0.82127576821779,0,0.275365084282165,0.595391842543405,1.19567662346479,0,0,0
11,0,0,0,0,0,0,0.962777636013487,0.82127576821779,0,0.275365084282165,0.801178961940576,1.35988637058784,0,0,0
11,0,0,0,0,0,0,0.908471105376039,1.29296617457257,0,0.275365084282165,0.734860647710092,1.35988637058784,0,0,0
11,0,0,0,0,0,0,1.04459884543601,1.35988637058784,0,0.0846721190565034,0.982511044715756,1.35988637058784,0,0,0
11,0,0,0,0,0,0,1.04459884543601,1.38676156830834,0,0.0846721190565034,0.982511044715756,1.35988637058784,0,0,0
11,0,0,0,0,0,0,1.03804150232363,1.38676156830834,0,0.0824609695391139,0.978809965810734,1.35988637058784,0,0,0
11,0,0,0,0,0,0,1.03804150232363,1.38676156830834,0,0.0824609695391139,0.994087904054916,1.35988637058784,0,0,0
11,0,0,0,0,0,0,1.03394434000755,1.38676156830834,0,0.496335423168348,0.912390773748422,1.35988637058784,0,0,0
11,0,0,0,0,0,0,1.03394434000755,1.38676156830834,0,0.441221124515403,0.927701634281057,1.39767503764424,0,0,0
11,0,0,0,0,0,0,0.958359759638457,1.34405253887199,0,0.441221124515403,0.927701634281057,1.39767503764424,0,0,0
11,0,0,0,0,0,0,1.0198062967846,1.33362284050652,0,0.427771137782793,0.798023955234958,1.39767503764424,0,0,0
11,0,0,0,0,0,0,1.0198062967846,1.27818066917612,0,0.815939126804773,0.828432002044825,1.4142135623731,0,0,0
11,0,0,0,0,0,0,1.0198062967846,1.03228007739967,0,0.71164150802921,0.828432002044825,1.4142135623731,0,0,0
11,0,0,0,0,0,0,1.0198062967846,0.654925088914377,0,0.697233025673002,0.828432002044825,1.14037846895954,0,0,0
11,0,0,0,0,0,0,0.689602085398903,0.716810700545687,0,0.691118390564509,0.632950912603038,1.19490458230285,0,0,0
11,0,0,0,0,0,0,0.704865226013575,1.0262437858768,0,0.553078003748395,0.674358353494424,1.20724755921409,0,0,0
11,0,0,0,0,0,0,0.704865226013575,1.0262437858768,0,0.553078003748395,0.674358353494424,1.20724755921409,0,0,0
11,0,0,0,0,0,0,0.736699411016017,1.01011271063917,0,0.295202552736402,0.674358353494424,1.20724755921409,0,0,0
11,0,0,0,0,0,0,0.736699411016017,1.25692473240908,0,0.295202552736402,0.875649107667378,1.12029719091208,0,0,0
11,0,0,0,0,0,0,0.736699411016017,1.25692473240908,0,0.290369547137211,0.801178961940576,1.08197430088961,0,0,0
11,0,0,0,0,0,0,0.736699411016017,1.25692473240908,0,0.284591036259933,0.801178961940576,1.09345466935125,0,0,0
11,0,0,0,0,0,0,0.736699411016017,1.25692473240908,0,0.216308105072089,0.801178961940576,1.09345466935125,0,0,0
11,0,0,0,0,0,0,0.736699411016017,1.25692473240908,0,0.161990024109747,0.801178961940576,1.09345466935125,0,0,0
11,0,0,0,0,0,0,0.75647417897885,1.2100469286968,0,0.161990024109747,0.737450185528959,1.4142135623731,0,0,0
11,0,0,0,0,0,0,0.975348615085417,1.22072621934026,0,0.161990024109747,0.767693492115883,1.4142135623731,0,0,0
11,0,0,0,0,0,0,0.975348615085417,1.22072621934026,0,0.161990024109747,0.617902438980134,1.4142135623731,0,0,0
11,0,0,0,0,0,0,0.975348615085417,1.22072621934026,0,0.46391882859937,0.678269694999239,1.4142135623731,0,0,0
11,0,0,0,0,0,0,0.96066928285629,1.22072621934026,0,0.389216776693144,0.678269694999239,1.4142135623731,0,0,0
11,0,0,0,0,0,0,0.96066928285629,1.4142135623731,0,0.330775551158987,0.678269694999239,1.28130518689745,0,0,0
11,0,0,0,0,0,0,1.05660221643501,1.4142135623731,0,0.299955702779592,0.678269694999239,1.28130518689745,0,0,0
11,0,0,0,0,0,0,1.05660221643501,1.4142135623731,0,0.0667970183298458,0.845775145818401,1.28130518689745,0,0,0
11,0,0,0,0,0,0,1.05660221643501,1.37056504622465,0,0.0667970183298458,0.845775145818401,1.28130518689745,0,0,0
11,0,0,0,0,0,0,1.05660221643501,1.37056504622465,0,0.275365084282165,0.845775145818401,1.28130518689745,0,0,0
11,0,0,0,0,0,0,1.05660221643501,1.37056504622465,0,0.193489108249771,0.845775145818401,1.28130518689745,0,0,0
11,0,0,0,0,0,0,1.05660221643501,1.37056504622465,0,0.193489108249771,0.845775145818401,1.28130518689745,0,0,0
11,0,0,0,0,0,0,0.751660947265248,1.23221179218966,0,0.189309852539396,0.639910491378252,1.4142135623731,0,0,0
11,0,0,0,0,0,0,0.895033704621534,1.05491470830068,0,0.161990024109747,0.737450185528959,1.4142135623731,0,0,0
11,0,0,0,0,0,0,0.895033704621534,0.908339758818907,0,0.356554763137049,0.737450185528959,1.4142135623731,0,0,0
11,0,0,0,0,0,0,0.910231056127112,0.908339758818907,0,0.265815962490279,0.639910491378252,1.4142135623731,0,0,0
11,0,0,0,0,0,0,0.925245935558205,0.908339758818907,0,0.245607404530596,0.572962253104348,1.4142135623731,0,0,0
11,0,0,0,0,0,0,0.625422759424837,1.32134308637596,0,0.216308105072089,0.648029624963463,1.4142135623731,0,0,0
11,0,0,0,0,0,0,0.645938869314768,1.23545228223366,0,0.496335423168348,0.648029624963463,1.4142135623731,0,0,0
11,0,0,0,0,0,0,0.711986672135251,1.23545228223366,0,0.414327906398311,0.697232510744747,1.4142135623731,0,0,0
11,0,0,0,0,0,0,0.711986672135251,1.23545228223366,0,0.392835554013151,0.756880962509189,1.4142135623731,0,0,0
11,0,0,0,0,0,0,0.711986672135251,1.4142135623731,0,0.38492503591509,0.917769788932489,1.4142135623731,0,0,0
11,0,0,0,0,0,0,0.967369084614131,1.4142135623731,0,0.326091432359828,0.829472180397616,1.4142135623731,0,0,0
11,0,0,0,0,0,0,0.967369084614131,1.4142135623731,0,0.310435258552077,0.893659180123233,1.4142135623731,0,0,0
11,0,0,0,0,0,0,1.06177117265315,1.4142135623731,0,0.0667970183298458,0.94517633791438,1.4142135623731,0,0,0
11,0,0,0,0,0,0,1.06177117265315,1.4142135623731,0,0.0667970183298458,1.04176879640436,1.4142135623731,0,0,0
11,0,0,0,0,0,0,1.06177117265315,1.09615161118351,0,0.0055242717280199,1.04176879640436,1.4142135623731,0,0,0
11,0,0,0,0,0,0,1.06177117265315,0.901200823655818,0,0.0055242717280199,1.04176879640436,1.4142135623731,0,0,0
11,0,0,0,0,0,0,1.13518739279869,0.756475602786264,0,0.193489108249771,1.04176879640436,1.4142135623731,0,0,0
11,0,0,0,0,0,0,1.13518739279869,0.715607616731914,0,0.189309852539396,1.06990905496731,1.4142135623731,0,0,0
11,0,0,0,0,0,0,1.04924080586561,0.715607616731914,0,0.189309852539396,0.959964430580497,1.4142135623731,0,0,0
11,0,0,0,0,0,0,1.04924080586561,1.23545218536633,0,0.184368207066881,1.00449217171978,1.4142135623731,0,0,0
11,0,0,0,0,0,0,1.04924080586561,1.18684612799757,0,0.251302746498472,1.01938527302694,1.4142135623731,0,0,0
11,0,0,0,0,0,0,1.04924080586561,1.38133929733169,0,0.667851622529548,1.01938527302694,1.4142135623731,0,0,0
11,0,0,0,0,0,0,1.04924080586561,1.38133929733169,0,0.568326625503117,1.01938527302694,1.4142135623731,0,0,0
11,0,0,0,0,0,0,1.04924080586561,1.33882487318534,0,0.530829819185614,1.01938527302694,1.4142135623731,0,0,0
11,0,0,0,0,0,0,0.989623572186049,1.3232968818791,0,0.530829819185614,0.865616363717285,1.4142135623731,0,0,0
