17,0,0,0,0,0,0.0055242717280199,1.00736398105296,0.0055242717280199,0,0.0200138083861211,0.628951829982296,0.0667970183298458,0,0,0
17,0,0,0,0,0,0.427477844599026,0.0200078278734773,0.0055242717280199,0,1.00000774903946,1.00019250866378,1.00338642274966,0,0,0
17,0,0,0,0,0,0.725505065775158,0.639233126747893,0.0055242717280199,0,1.00037627712583,1.00019250866378,0.4588484146764,0,0,0
17,0,0,0,0,0,0.00556743010089506,0.681525871105028,0.0055242717280199,0,1.00558813613792,0.0055242717280199,0.0355276254786414,0,0,0
17,0,0,0,0,0,0.0824609695391139,0.0055242717280199,1.02468077703137,0,0.490596449455597,1.00000762936543,1.00172945318244,0,0,0
17,0,0,0,0,0,0,0.0055242717280199,0.0055242717280199,0,0.027750833758725,1.00000762936543,0.0200138083861211,0,0,0
17,0,0,0,0,0,0,0.0055242717280199,0.0055242717280199,0,1.00019250866378,1.00000762936543,1.00019250866378,0,0,0
17,0,0,0,0,0,0,1.00338642274966,0.0055242717280199,0,1.00019250866378,0.098131976107433,0.364736822436873,0,0,0
17,0,0,0,0,0,0,0.0277119942477856,0.0055242717280199,0,1.00019250866378,0.717661998168463,1.00338642274966,0,0,0
17,0,0,0,0,0,0,0.0277119942477856,0.0055242717280199,0,0.89041400227472,1.00000762936543,1.00338642274966,0,0,0
17,0,0,0,0,0,0,1.00093060829929,0.0055242717280199,0,1.00092929309791,1.00000762936543,0.0667970183298458,0,0,0
17,0,0,0,0,0,0,0.0055242717280199,1.02468077703137,0,1.00092929309791,0.00556743010089506,1.00736398105296,0,0,0
17,0,0,0,0,0,0,1.00937729420416,0.00556743010089506,0,1.00092929309791,0.0200138083861211,0.945108848892891,0,0,0
17,0,0,0,0,0,0,0.0055242717280199,0.0355276254786414,0,0.93824729987048,1.00479569395763,0.0355276254786414,0,0,0
17,0,0,0,0,0,0,0.825454974656169,0.0200138083861211,0,1.00092929309791,1.00479569395763,1.00338642274966,0,0,0
17,0,0,0,0,0,0,1.00736398105296,1.04459884543601,0,1.00092929309791,1.00479569395763,0.876488815447338,0,0,0
17,0,0,0,0,0,0,0.0055242717280199,1.03394434000755,0,0.46085361954037,1.00479569395763,0.0667970183298458,0,0,0
17,0,0,0,0,0,0,1.00479569395763,0.0355276254786414,0,0.069508257825569,1.00479569395763,0.0200138083861211,0,0,0
17,0,0,0,0,0,0,0.325523926402338,0.0200138083861211,0,0.0929718405746812,0.914006361908443,0.0200138083861211,0,0,0
17,0,0,0,0,0,0,0.929555340597564,0.0200138083861211,0,1.00558813613792,1.00338642274966,1.00172945318244,0,0,0
17,0,0,0,0,0,0,0.380421666956676,0.0200138083861211,0,1.00558813613792,1.00172945318244,0.00556743010089506,0,0,0
17,0,0,0,0,0,0,0.947254489557944,1.04459884543601,0,1.00558813613792,1.00172945318244,0.638465827695283,0,0,0
17,0,0,0,0,0,0,0.160844559475871,1.04459884543601,0,0.717662164925149,0.362541041948858,1.00019250866378,0,0,0
17,0,0,0,0,0,0,0.926771453761046,0.587905491517381,0,1.00000774903946,0.00556743010089506,1.00019250866378,0,0,0
17,0,0,0,0,0,0,1.00937729420416,0.0355276254786414,0,1.00000774903946,0.639233126747893,0.00554589289715157,0,0,0
17,0,0,0,0,0,0,0.0200078278734773,0.0200138083861211,0,0.639233313964307,1.00000762936543,0.00554589289715157,0,0,0
17,0,0,0,0,0,0,0.129483983771064,0.0200138083861211,0,1.00000774903946,1.00000762936543,1.00037627712583,0,0,0
17,0,0,0,0,0,0,0.0667952266846672,1.03804150232363,0,0.968635929701999,0.113807123546881,0.0277163124367399,0,0,0
17,0,0,0,0,0,0,0.0667952266846672,1.01545374279214,0,1.00000774903946,0.00554589289715157,0.0277163124367399,0,0,0
17,0,0,0,0,0,0,1.00736398105296,0.598482667753522,0,1.00000774903946,0.701976200567231,0.937657315744348,0,0,0
17,0,0,0,0,0,0,1.00736398105296,0.0355276254786414,0,1.00000774903946,1.00000762936543,0.00554589289715157,0,0,0
17,0,0,0,0,0,0,0.0055242717280199,0.0200138083861211,0,0.858834706412844,0.623547391838643,1.00000762936543,0,0,0
17,0,0,0,0,0,0,1.00479569395763,0.0200138083861211,0,0.639233313964307,0.00554589289715157,0.0355276254786414,0,0,0
17,0,0,0,0,0,0,0.0337305532607901,0.0200138083861211,0,1.00000774903946,0.0055242717280199,0.00554589289715157,0,0,0
17,0,0,0,0,0,0,0.0868159501157091,0.0200138083861211,0,1.00000774903946,0.749033623219531,0.349051742067766,0,0,0
17,0,0,0,0,0,0,1.01284535518702,1.0198062967846,0,1.00000774903946,1.00000762936543,1.00000762936543,0,0,0
17,0,0,0,0,0,0,0.0511442652320805,1.02821675664017,0,0.49209948634568,1.00000762936543,0.0355276254786414,0,0,0
17,0,0,0,0,0,0,0.0200078278734773,0.00556743010089506,0,0.0929859988856515,0.0846721190565034,0.098131976107433,0,0,0
17,0,0,0,0,0,0,0.0200078278734773,0.00556743010089506,0,1.00093060829929,0.671154243448344,1.00558813613792,0,0,0
17,0,0,0,0,0,0,0.0200078278734773,0.00556743010089506,0,1.00093060829929,1.00558813613792,0.0200138083861211,0,0,0
17,0,0,0,0,0,0,0.00554589289715157,0.00556743010089506,0,1.00093060829929,1.00558813613792,0.0200138083861211,0,0,0
17,0,0,0,0,0,0,1.00937729420416,0.00556743010089506,0,0.578089848300283,1.00558813613792,1.03006245455071,0,0,0
17,0,0,0,0,0,0,0.0355276254786414,0.00556743010089506,0,0.166486624550804,1.00558813613792,0.129484908012968,0,0,0
17,0,0,0,0,0,0,0.098131976107433,1.04924080586561,0,1.00037627712583,1.00092929309791,0.00556743010089506,0,0,0
17,0,0,0,0,0,0,1.00479569395763,0.330775551158987,0,1.00037627712583,0.890620422456087,0.051146605127135,0,0,0
17,0,0,0,0,0,0,0.937263999480313,0.00556743010089506,0,1.00037627712583,1.00736029824285,0.75646785091348,0,0,0
17,0,0,0,0,0,0,0.0355242568148714,0.253979598968199,0,0.749525720546295,1.00736029824285,0.00554589289715157,0,0,0
17,0,0,0,0,0,0,0.0981307565692231,0.315352014007113,0,1.00037627712583,1.00736029824285,0.0667665538232225,0,0,0
17,0,0,0,0,0,0,0.921578102875519,0.0824609695391139,0,0.624138435698234,0.545118976482106,1.00000762936543,0,0,0
17,0,0,0,0,0,0,0.709819098055446,0.777169952181054,0,0.0667970183298458,1.01046938140092,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,0.10181887070633,0.0355276254786414,0,1.00000762936543,1.01046938140092,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,0.201885063334657,0.0355276254786414,0,0.717919591049889,0.560804620161765,0.0355242568148714,0,0,0
17,0,0,0,0,0,0,0.147681828710397,0.997732311196911,0,1.00221867602358,0.642686553549466,0.00554589289715157,0,0,0
17,0,0,0,0,0,0,1.00092929309791,0.00554589289715157,0,1.00221867602358,1.00558813613792,1.00000774903946,0,0,0
17,0,0,0,0,0,0,0.0794090253073984,0.0055242717280199,0,0.592176171832325,0.749525720546295,0.890206458749147,0,0,0
17,0,0,0,0,0,0,1.00092929309791,0.0055242717280199,0,1.00000774903946,0.0981307565692231,0.476475861170435,0,0,0
17,0,0,0,0,0,0,0.922578121728483,0.0055242717280199,0,1.00221867602358,0.00554589289715157,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,0.656325319628356,0.0055242717280199,0,1.00221867602358,0.805307763238024,0.858834567067101,0,0,0
17,0,0,0,0,0,0,0.0433006688221051,0.0055242717280199,0,0.560804833560378,1.02467411984162,0.0667952266846672,0,0,0
17,0,0,0,0,0,0,0.0433006688221051,1.04459884543601,0,0.0668023929770692,1.02467411984162,0.0355242568148714,0,0,0
17,0,0,0,0,0,0,0.0433006688221051,1.05660221643501,0,1.00736029824285,0.0824595182342766,0.0355242568148714,0,0,0
17,0,0,0,0,0,0,0.673169532908161,0.00556743010089506,0,1.00736029824285,0.00556743010089506,1.00037627712583,0,0,0
17,0,0,0,0,0,0,0.00554589289715157,0.00556743010089506,0,1.01046938140092,0.793766665565321,0.644502147826721,0,0,0
17,0,0,0,0,0,0,0.00554589289715157,0.00556743010089506,0,0.686290413825158,1.03006245455071,0.00554589289715157,0,0,0
17,0,0,0,0,0,0,0.0667952266846672,1.02468077703137,0,0.114351580526834,1.01411498542658,0.00554589289715157,0,0,0
17,0,0,0,0,0,0,0.0667952266846672,1.16619351921369,0,1.00558813613792,0.689508192764748,0.75646785091348,0,0,0
17,0,0,0,0,0,0,0.803934050678007,0.00556743010089506,0,1.00221867602358,1.01046938140092,0.0200078278734773,0,0,0
17,0,0,0,0,0,0,0.96863580615201,0.00556743010089506,0,1.00558813613792,1.01046938140092,0.733347805932043,0,0,0
17,0,0,0,0,0,0,0.0200078278734773,0.00556743010089506,0,0.686290413825158,1.01046938140092,0.181674856631434,0,0,0
17,0,0,0,0,0,0,0.0200078278734773,0.791756639013447,0,1.00221867602358,0.490219420892674,0.0200078278734773,0,0,0
17,0,0,0,0,0,0,0.0824595182342766,1.13518739279869,0,1.00221867602358,0.411792209349494,0.529433355999471,0,0,0
17,0,0,0,0,0,0,1.00479569395763,0.0200138083861211,0,0.243088011358096,0.098131976107433,0.181674856631434,0,0,0
17,0,0,0,0,0,0,0.0055242717280199,0.0200138083861211,0,0.0620237999509193,1.02467411984162,0.952950026230008,0,0,0
17,0,0,0,0,0,0,0.0055242717280199,0.00556743010089506,0,1.00000762936543,0.867384761957573,0.0200078278734773,0,0,0
17,0,0,0,0,0,0,0.0055242717280199,0.00556743010089506,0,1.00000762936543,0.0667970183298458,0.113806071982621,0,0,0
17,0,0,0,0,0,0,1.00000762936543,0.0846721190565034,0,1.00000762936543,0.851856347774221,0.952949900646341,0,0,0
17,0,0,0,0,0,0,0.0667952266846672,0.00556743010089506,0,0.858834567067101,1.00736029824285,0.066764761360523,0,0,0
17,0,0,0,0,0,0,1.00019250866378,0.0667970183298458,0,1.00000762936543,1.01046938140092,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,0.0999972048756255,0.00556743010089506,0,0.4588484146764,1.01046938140092,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,0.0999972048756255,0.00556743010089506,0,0.146431830836989,1.01046938140092,1.00221867602358,0,0,0
17,0,0,0,0,0,0,1.00338642274966,1.0464824364834,0,1.00037627712583,0.490219420892674,1.00736029824285,0,0,0
17,0,0,0,0,0,0,0.0667970183298458,1.15426417690122,0,1.00037627712583,1.00558813613792,0.42747756464302,0,0,0
17,0,0,0,0,0,0,0.77256252064561,0.140431038554222,0,1.00037627712583,1.00558813613792,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,0.0981307565692231,0.0200138083861211,0,0.595079001242879,0.0846721190565034,0.254943257688023,0,0,0
17,0,0,0,0,0,0,0.113806071982621,0.0200138083861211,0,1.00000762936543,0.0403951534263534,0.00554589289715157,0,0,0
17,0,0,0,0,0,0,0.0355242568148714,0.70443044446906,0,1.00000762936543,1.01411498542658,0.858834567067101,0,0,0
17,0,0,0,0,0,0,0.0355242568148714,0.00556743010089506,0,1.00000762936543,1.01046938140092,0.0200078278734773,0,0,0
17,0,0,0,0,0,0,0.97041329522214,0.00556743010089506,0,0.529433355999471,1.01046938140092,0.0824595182342766,0,0,0
17,0,0,0,0,0,0,1.00736398105296,0.142171518376087,0,0.0355276254786414,0.349580712981609,1.00736029824285,0,0,0
17,0,0,0,0,0,0,0.00554589289715157,0.988255515536254,0,1.00000762936543,0.702501262069948,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,0.00554589289715157,1.1743410107896,0,0.15658583610378,1.00736029824285,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,0.00554589289715157,0.00556743010089506,0,1.00092929309791,1.00221867602358,0.787543426202817,0,0,0
17,0,0,0,0,0,0,1.00037627712583,0.00556743010089506,0,0.490596449455597,0.513747760838597,0.694396697040378,0,0,0
17,0,0,0,0,0,0,0.163120842813085,0.00556743010089506,0,0.00554589289715157,1.00736029824285,1.00000762936543,0,0,0
17,0,0,0,0,0,0,0.0721043643264427,0.731505525832815,0,0.00554589289715157,1.00736029824285,0.0355242568148714,0,0,0
17,0,0,0,0,0,0,1.00092929309791,0.238750952405428,0,1.01684064050996,0.0999972048756255,0.069478982128535,0,0,0
17,0,0,0,0,0,0,1.00092929309791,0.0200138083861211,0,1.00558813613792,0.0200138083861211,0.0667665538232225,0,0,0
17,0,0,0,0,0,0,0.297272561865836,0.00556743010089506,0,1.00558813613792,1.00019250866378,1.01684064050996,0,0,0
17,0,0,0,0,0,0,0.18930289860319,0.616907093777086,0,0.639233126747893,1.00736029824285,0.0511442652320805,0,0,0
17,0,0,0,0,0,0,0.151382550106007,0.0355276254786414,0,1.00338391805452,1.00736029824285,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,0.219966318931456,0.0200138083861211,0,1.00338391805452,0.576490285144954,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,0.0667826838225625,0.0200138083861211,0,1.00000762936543,1.02136727422246,1.00000762936543,0,0,0
17,0,0,0,0,0,0,0.891241544611342,0.0200138083861211,0,1.00000762936543,1.02136727422246,0.712411466674749,0,0,0
17,0,0,0,0,0,0,0.0794090253073984,0.0200138083861211,0,1.00000762936543,0.625024432211405,0.492096811219869,0,0,0
17,0,0,0,0,0,0,1.00221867602358,0.508456186252751,0,0.301997096054258,0.577129522649444,0.00554589289715157,0,0,0
17,0,0,0,0,0,0,0.0981307565692231,0.800334406833673,0,0.027750833758725,1.03006245455071,0.654918876039505,0,0,0
17,0,0,0,0,0,0,0.0981307565692231,0.00556743010089506,0,1.00000774903946,0.722359170936813,1.00338642274966,0,0,0
17,0,0,0,0,0,0,0.0981307565692231,0.00556743010089506,0,1.00019250866378,0.640674005500694,1.00000774903946,0,0,0
17,0,0,0,0,0,0,1.00000762936543,0.830213872805011,0,0.287816613594546,1.03006245455071,0.00554589289715157,0,0,0
17,0,0,0,0,0,0,0.425164749753807,0.00556743010089506,0,0.282857437278239,0.270628000406852,1.00000762936543,0,0,0
17,0,0,0,0,0,0,0.0824595182342766,0.00556743010089506,0,1.00000762936543,0.76776644468944,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,0.0824595182342766,0.00556743010089506,0,1.00000762936543,1.05163239862106,1.00000774903946,0,0,0
17,0,0,0,0,0,0,1.00000762936543,0.896477543944053,0,0.578089848300283,1.05163239862106,1.00000774903946,0,0,0
17,0,0,0,0,0,0,0.0981307565692231,1.1743410107896,0,1.00093060829929,0.0981307565692231,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,0.0355242568148714,0.00556743010089506,0,0.922579548624927,0.0055242717280199,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,0.0355242568148714,0.0686193223981839,0,0.400433915984561,1.02467411984162,0.0720761431167893,0,0,0
17,0,0,0,0,0,0,0.0355242568148714,0.0686193223981839,0,0.00556743010089506,1.02467411984162,0.0720761431167893,0,0,0
17,0,0,0,0,0,0,1.00092929309791,0.968005001568483,0,1.00000762936543,1.02467411984162,1.00000762936543,0,0,0
17,0,0,0,0,0,0,0.0511442652320805,1.16619351921369,0,1.00000762936543,0.501505056178528,0.529433355999471,0,0,0
17,0,0,0,0,0,0,0.118560791015625,0.930021278185355,0,1.00000762936543,0.0200138083861211,0.00554589289715157,0,0,0
17,0,0,0,0,0,0,0.0754253843454014,0.115419312154436,0,0.460856476023044,1.02467411984162,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,1.00736029824285,0.00556743010089506,0,0.0355276254786414,1.02467411984162,0.932919777719036,0,0,0
17,0,0,0,0,0,0,1.00092929309791,0.00556743010089506,0,1.00000762936543,1.02467411984162,0.0200078278734773,0,0,0
17,0,0,0,0,0,0,0.739858414208564,0.356554763137049,0,1.00000762936543,0.0355276254786414,0.00554589289715157,0,0,0
17,0,0,0,0,0,0,0.66340860330955,0.542750051247857,0,1.00000762936543,1.04016434179124,0.00554589289715157,0,0,0
17,0,0,0,0,0,0,0.0200078278734773,0.0200138083861211,0,1.00037627712583,1.04016434179124,0.60155184305957,0,0,0
17,0,0,0,0,0,0,0.0055242717280199,0.0200138083861211,0,0.718947541519187,1.04016434179124,1.00093060829929,0,0,0
17,0,0,0,0,0,0,0.0055242717280199,1.02696071489909,0,0.859909086724095,0.0200078278734773,1.00172945318244,0,0,0
17,0,0,0,0,0,0,0.0055242717280199,1.16619351921369,0,1.00093060829929,1.04459002385807,0.0667952266846672,0,0,0
17,0,0,0,0,0,0,1.00093060829929,0.00556743010089506,0,1.00093060829929,1.03006245455071,0.532678436797473,0,0,0
17,0,0,0,0,0,0,1.00093060829929,0.177575430696475,0,1.00093060829929,1.03006245455071,0.0667952266846672,0,0,0
17,0,0,0,0,0,0,0.151391245868168,0.481872264820901,0,1.00000774903946,0.801861607016225,0.0511442652320805,0,0,0
17,0,0,0,0,0,0,0.151391245868168,0.0355276254786414,0,1.00000774903946,1.02467411984162,0.0355242568148714,0,0,0
17,0,0,0,0,0,0,0.151391245868168,0.531641490698732,0,1.00000774903946,1.02136727422246,0.749033782991983,0,0,0
17,0,0,0,0,0,0,1.00093060829929,1.16619351921369,0,0.161990024109747,0.0355242568148714,0.686290588204595,0,0,0
17,0,0,0,0,0,0,1.00093060829929,0.15658583610378,0,0.0355276254786414,1.01684064050996,0.65491905877196,0,0,0
17,0,0,0,0,0,0,0.297276990174476,0.0355276254786414,0,1.00000774903946,1.02136727422246,0.639233126747893,0,0,0
17,0,0,0,0,0,0,0.219972303513814,0.0355276254786414,0,1.00000774903946,1.03006245455071,0.639233126747893,0,0,0
17,0,0,0,0,0,0,0.281766291768016,0.866113935219362,0,1.00000774903946,0.0511442652320805,0.623547391838643,0,0,0
17,0,0,0,0,0,0,1.00338642274966,0.223580204302126,0,1.00000774903946,1.0644224687414,0.0277163124367399,0,0,0
17,0,0,0,0,0,0,1.00736398105296,0.0200138083861211,0,0.566807618653883,1.07848751885689,0.0433006688221051,0,0,0
17,0,0,0,0,0,0,0.607861869303717,0.00556743010089506,0,1.00000774903946,1.07848751885689,0.0433006688221051,0,0,0
17,0,0,0,0,0,0,0.0355276254786414,0.00556743010089506,0,1.00000774903946,0.0200078278734773,1.00479569395763,0,0,0
17,0,0,0,0,0,0,1.01284535518702,0.706784738856213,0,0.505056444522948,0.0055242717280199,1.00093060829929,0,0,0
17,0,0,0,0,0,0,1.00479569395763,0.15658583610378,0,1.00000762936543,1.07271160907034,0.0433006688221051,0,0,0
17,0,0,0,0,0,0,0.145164475110423,0.616907093777086,0,0.543200340554639,1.07848751885689,0.0433006688221051,0,0,0
17,0,0,0,0,0,0,0.0824609695391139,1.14651060318068,0,0.41595608213497,1.07848751885689,0.939100869611976,0,0,0
17,0,0,0,0,0,0,0.0824609695391139,0.0200138083861211,0,0.296658400838612,0.920169877884012,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,1.01284535518702,0.0200138083861211,0,1.00000774903946,1.07271160907034,0.0277119942477856,0,0,0
17,0,0,0,0,0,0,0.96863580615201,0.101223568063796,0,1.00000774903946,1.07848751885689,0.969587291558718,0,0,0
17,0,0,0,0,0,0,0.0667952266846672,0.815939126804773,0,1.00000774903946,0.387622011976003,1.00092929309791,0,0,0
17,0,0,0,0,0,0,0.0667952266846672,1.11716189055001,0,0.0824609695391139,0.00554589289715157,1.00092929309791,0,0,0
17,0,0,0,0,0,0,1.00736398105296,0.069508257825569,0,0.0200138083861211,0.00556743010089506,1.00092929309791,0,0,0
17,0,0,0,0,0,0,0.0200078278734773,0.00556743010089506,0,0.696965898478627,1.07848751885689,0.605219528989408,0,0,0
17,0,0,0,0,0,0,0.00554589289715157,0.00556743010089506,0,1.00172945318244,1.07848751885689,0.185337375021514,0,0,0
17,0,0,0,0,0,0,0.00554589289715157,0.851719080677014,0,1.00172945318244,1.07848751885689,1.00736029824285,0,0,0
17,0,0,0,0,0,0,0.644506047218482,0.0200138083861211,0,0.607864822474482,0.377981469453644,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,0.051146605127135,0.00556743010089506,0,1.00172945318244,0.0200078278734773,0.0720761431167893,0,0,0
17,0,0,0,0,0,0,0.0355276254786414,0.00556743010089506,0,1.00172945318244,0.935090315955486,0.858834567067101,0,0,0
17,0,0,0,0,0,0,1.01545374279214,0.00556743010089506,0,0.303424683439165,1.07848751885689,0.00554589289715157,0,0,0
17,0,0,0,0,0,0,0.00554589289715157,0.00556743010089506,0,0.00556743010089506,1.07848751885689,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,0.00556743010089506,0.801717123492957,0,1.00736398105296,0.845983262830598,1.00000762936543,0,0,0
17,0,0,0,0,0,0,1.02468077703137,0.0200138083861211,0,1.00937729420416,1.07848751885689,1.00000762936543,0,0,0
17,0,0,0,0,0,0,1.01284535518702,0.0824609695391139,0,1.00937729420416,1.12066663521111,0.069478982128535,0,0,0
17,0,0,0,0,0,0,1.0198062967846,1.14651060318068,0,0.52100491896129,1.12066663521111,0.069478982128535,0,0,0
17,0,0,0,0,0,0,0.098131976107433,0.0200138083861211,0,0.00556743010089506,1.12066663521111,1.00000774903946,0,0,0
17,0,0,0,0,0,0,0.0277163124367399,0.00556743010089506,0,1.01545374279214,0.685297301773375,1.00000762936543,0,0,0
17,0,0,0,0,0,0,1.01545374279214,0.00556743010089506,0,1.01545374279214,1.12066663521111,0.607861672425155,0,0,0
17,0,0,0,0,0,0,0.0200138083861211,0.930417656176293,0,1.01545374279214,1.12066663521111,0.0511091539511686,0,0,0
17,0,0,0,0,0,0,0.0200138083861211,1.14651060318068,0,1.00736398105296,0.554177419090885,0.0609827808725947,0,0,0
17,0,0,0,0,0,0,1.01284535518702,0.0355276254786414,0,1.00736398105296,0.0511442652320805,0.0609827808725947,0,0,0
17,0,0,0,0,0,0,1.00736398105296,0.0200138083861211,0,0.573819443316968,0.00556743010089506,1.00092929309791,0,0,0
17,0,0,0,0,0,0,0.0667970183298458,0.0200138083861211,0,0.244100555946496,0.947830545450623,0.0473761983344975,0,0,0
17,0,0,0,0,0,0,0.0667952266846672,0.806383707405521,0,0.00556743010089506,1.12066663521111,0.0433006688221051,0,0,0
17,0,0,0,0,0,0,0.0667952266846672,0.602479200619976,0,0.562122728402568,1.12783403692877,0.0433006688221051,0,0,0
17,0,0,0,0,0,0,1.01284535518702,0.00556743010089506,0,1.00172945318244,0.764230558546521,1.00479569395763,0,0,0
17,0,0,0,0,0,0,0.991794420083769,0.0355276254786414,0,1.00172945318244,1.02058016552492,1.00338642274966,0,0,0
17,0,0,0,0,0,0,0.0200138083861211,0.65134547853682,0,0.509060255653687,0.729388739695292,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,0.0824595182342766,0.00554589289715157,0,1.00937729420416,0.816680360822892,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,1.02821675664017,0.00554589289715157,0,0.663136513316376,1.1389056897283,0.984321837370983,0,0,0
17,0,0,0,0,0,0,0.0824595182342766,1.06177117265315,0,1.00479569395763,1.1389056897283,0.874520579729284,0,0,0
17,0,0,0,0,0,0,0.0511442652320805,1.08447138010334,0,1.00479569395763,0.729388739695292,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,0.0511442652320805,0.0355276254786414,0,0.362203852613072,1.12066663521111,0.0055242717280199,0,0,0
17,0,0,0,0,0,0,1.0198062967846,0.00556743010089506,0,0.589160533767698,0.61279433656821,1.00338642274966,0,0,0
