9,0,0,0,0,0,1.00558813613792,0.357925577338888,0.453048510508209,0.466691152818627,0.615704724491628,1.00937729420416,1.00937729420416,0,0,0
9,0,0,0,0,0,1.00558813613792,0.357925577338888,0.554629219546214,0.309839077835907,0.615704724491628,0.741190874886173,1.00172945318244,0,0,0
9,0,0,0,0,0,1.00000762936543,0.419634880643044,0.554629219546214,0.160844559475871,0.553296071675192,0.482376656362878,1.00172945318244,0,0,0
9,0,0,0,0,0,0.0277163124367399,0.419634880643044,0.570269012262852,0,0.87473184497778,0.389212779480169,1.00172945318244,0,0,0
9,0,0,0,0,0,0.0277163124367399,0.647075999661274,0.570269012262852,0,0.937461252703237,0.181674856631434,1.00000774903946,0,0,0
9,0,0,0,0,0,0.0511349045811439,0.647075999661274,0.48428716939969,0,0.647361680157026,0.0473761983344975,0.113807123546881,0,0,0
9,0,0,0,0,0,0.0511349045811439,0.647075999661274,0.0433310600996568,0,1.00736029824285,0.0929718405746812,0.0055242717280199,0,0,0
9,0,0,0,0,0,0.0511349045811439,0.66276175575958,0.0433282981371112,0,1.00000762936543,0.136419547886804,0.0055242717280199,0,0,0
9,0,0,0,0,0,0.0557565840379621,0.66276175575958,0.227668130066548,0,0.937263999480313,0.375045804613856,0.0055242717280199,0,0,0
9,0,0,0,0,0,0.0929859988856515,0.66276175575958,0.844243181433944,0,0.905892211068897,0.325523926402338,0.0055242717280199,0,0,0
9,0,0,0,0,0,0.0511349045811439,0.66276175575958,0.953918412120871,0,0.694133478201943,1.00221867602358,0.0511442652320805,0,0,0
9,0,0,0,0,0,0.0511349045811439,0.66276175575958,0.953918412120871,0,0.543539078749131,0.945104923491934,0.396885632434481,0,0,0
9,0,0,0,0,0,0.0511349045811439,0.435320260662669,0.953918412120871,0,0.15658583610378,0.00554589289715157,0.4309205969306,0,0,0
9,0,0,0,0,0,0.0511349045811439,0.435320260662669,0.953918412120871,0,0.0055242717280199,1.00172945318244,0.497447655676096,0,0,0
9,0,0,0,0,0,0.0794256013460992,0.435320260662669,0.953918412120871,0,0.0055242717280199,1.00479569395763,0.646127634791648,0,0,0
9,0,0,0,0,0,0.570269012262852,0.435320260662669,0.953918412120871,0,0.192208886798019,0.00556743010089506,0.897092876569974,0,0,0
9,0,0,0,0,0,0.648501482788568,0.435320260662669,1.00093060829929,0,0.568647450100601,0.0824609695391139,1.02468077703137,0,0,0
9,0,0,0,0,0,0,0.498062193391878,1.00172945318244,0,0.568647450100601,0.00554589289715157,1.03804150232363,0,0,0
9,0,0,0,0,0,0,0.756876693366556,1.00736398105296,0,0.22982206376499,0.0981307565692231,1.04459884543601,0,0,0
9,0,0,0,0,0,0,0.968635929701999,1.00736398105296,0,0.0355276254786414,1.00000762936543,0.950949136103869,0,0,0
9,0,0,0,0,0,0,0.968635929701999,1.00736398105296,0,0.388264279407228,1.00172945318244,0.931736799190355,0,0,0
9,0,0,0,0,0,0,0.968635929701999,1.00736398105296,0,0.207891926698648,1.00000774903946,0.931736799190355,0,0,0
9,0,0,0,0,0,0,0.780405437418842,1.00736398105296,0,0.176526379160841,0.921578232734227,0.79237596547904,0,0,0
9,0,0,0,0,0,0,0.666093207200706,1.00736398105296,0,0.239259184619317,0.662761936329646,0.212287251213561,0,0,0
9,0,0,0,0,0,0,0.652281670414711,1.00736398105296,0,0.128056474276978,0.662761936329646,0.00554589289715157,0,0,0
9,0,0,0,0,0,0,0.843148697180025,1.00736398105296,0,0.0686193223981839,0.741190874886173,0.00554589289715157,0,0,0
9,0,0,0,0,0,0,0.938248702937108,1.00736398105296,0,0.21602243348924,0.756876693366556,0.00554589289715157,0,0,0
9,0,0,0,0,0,0,1.00000762936543,1.00172945318244,0,0.435320535575013,0.756876693366556,0.00554589289715157,0,0,0
9,0,0,0,0,0,0,1.00000762936543,1.00172945318244,0,0.741688014404772,0.584333329895248,0.00554589289715157,0,0,0
9,0,0,0,0,0,0,1.00558813613792,1.00172945318244,0,1.00558813613792,0.568647660556004,0.00554589289715157,0,0,0
9,0,0,0,0,0,0,1.00558813613792,1.00172945318244,0,1.02136727422246,0.537276385957964,0.00554589289715157,0,0,0
9,0,0,0,0,0,0,1.00558813613792,1.00172945318244,0,0.74119071342309,0.466691152818627,0.67069992865599,0,0,0
9,0,0,0,0,0,0,1.00558813613792,1.00172945318244,0,0.694133305792789,0.388264279407228,0.861412079389351,0,0,0
9,0,0,0,0,0,0,1.00000762936543,1.00019250866378,0,0.66276175575958,0.388264279407228,0.861412079389351,0,0,0
9,0,0,0,0,0,0,1.00000762936543,1.00019250866378,0,0.615704724491628,0.22357538685344,0.861412079389351,0,0,0
9,0,0,0,0,0,0,1.00000762936543,0.0355242568148714,0,0.584333329895248,0.160844559475871,0.861412079389351,0,0,0
9,0,0,0,0,0,0,1.00000762936543,0.0055242717280199,0,0.537620192288422,0.14516365069873,0.861412079389351,0,0,0
9,0,0,0,0,0,0,1.00000762936543,0.0055242717280199,0,0.725759710037423,0.647075999661274,0.861412079389351,0,0,0
9,0,0,0,0,0,0,1.00000762936543,0.0055242717280199,0,1.02136727422246,1.00000762936543,0.861412079389351,0,0,0
9,0,0,0,0,0,0,1.00000774903946,0.0055242717280199,0,1.01046938140092,0.466691152818627,0.777169952181054,0,0,0
9,0,0,0,0,0,0,1.00000774903946,0.0055242717280199,0,1.01046938140092,0.325523926402338,0.275363780465076,0,0,0
9,0,0,0,0,0,0,1.00000774903946,1.00037627712583,0,1.01046938140092,0.262785382056755,0.0277119942477856,0,0,0
9,0,0,0,0,0,0,1.00000774903946,1.00037627712583,0,1.02136727422246,0.22357538685344,0.0277119942477856,0,0,0
9,0,0,0,0,0,0,1.00000774903946,1.00037627712583,0,1.00736029824285,0.0824595182342766,0.0277119942477856,0,0,0
9,0,0,0,0,0,0,1.00000774903946,0.741688014404772,0,0.940865470162021,0.709819098055446,0.0277119942477856,0,0,0
9,0,0,0,0,0,0,1.00000774903946,0.0277119942477856,0,0.892689372419207,1.00221867602358,0.0277119942477856,0,0,0
9,0,0,0,0,0,0,1.00000774903946,0.0277119942477856,0,0.757363536657697,1.00338391805452,0.0277119942477856,0,0,0
9,0,0,0,0,0,0,1.00000774903946,0.0277119942477856,0,0.694133305792789,1.00338391805452,0.0277119942477856,0,0,0
9,0,0,0,0,0,0,1.00000774903946,1.00037627712583,0,0.600019018361058,0.7568765352497,0.117001107119453,0,0,0
9,0,0,0,0,0,0,1.00000774903946,1.00037627712583,0,0.4237216912508,0.388264279407228,0.698992203661907,0,0,0
9,0,0,0,0,0,0,0.905892343176161,0.0557329688305216,0,0.22982206376499,0.0200138083861211,0.654451279427553,0,0,0
9,0,0,0,0,0,0,0.905892343176161,0.0432979049209076,0,0.0355276254786414,0.627581867125894,1.01545374279214,0,0,0
9,0,0,0,0,0,0,0.647076184608535,0.742433744287694,0,0.098131976107433,1.00019250866378,1.00736398105296,0,0,0
9,0,0,0,0,0,0,0.647076184608535,1.00092929309791,0,0.0824609695391139,1.00338642274966,1.0198062967846,0,0,0
9,0,0,0,0,0,0,0.631390446970416,1.00092929309791,0,0.0200138083861211,0.694133478201943,1.00736398105296,0,0,0
9,0,0,0,0,0,0,0.552962011970995,1.00092929309791,0,0.113807123546881,0.647076184608535,1.00736398105296,0,0,0
9,0,0,0,0,0,0,0.521590784553311,0.00554589289715157,0,0.00554589289715157,1.00000762936543,0.836338252416492,0,0,0
9,0,0,0,0,0,0,0.796091276923991,0.00554589289715157,0,0.699074379971784,1.00000762936543,0.685485354812175,0,0,0
9,0,0,0,0,0,0,0.943215800055381,0.662761936329646,0,1.02136727422246,1.00338391805452,0.577026039544697,0,0,0
9,0,0,0,0,0,0,0.914002302930444,1.00221867602358,0,0.647645571578083,0.482376904457222,0.546136249817638,0,0,0
9,0,0,0,0,0,0,1.00736029824285,1.00000762936543,0,0.568647450100601,0.435320535575013,0.4237216912508,0,0,0
9,0,0,0,0,0,0,1.00736029824285,1.00000762936543,0,1.05163239862106,0.419635165831229,0.263488050242899,0,0,0
9,0,0,0,0,0,0,1.00736029824285,0.207891926698648,0,1.01684064050996,0.403949847764467,0.113806071982621,0,0,0
9,0,0,0,0,0,0,1.00736029824285,0.00554589289715157,0,0.849759946284039,0.403949847764467,0.731419303085282,0,0,0
9,0,0,0,0,0,0,1.00736029824285,0.00554589289715157,0,0.584333125089248,0.113807123546881,1.0198062967846,0,0,0
9,0,0,0,0,0,0,1.00736029824285,0.347635611446573,0,0.0667970183298458,0.0824609695391139,1.00338642274966,0,0,0
9,0,0,0,0,0,0,1.00736029824285,0.958804335562867,0,0.0667970183298458,0.0824609695391139,1.00937729420416,0,0,0
9,0,0,0,0,0,0,1.00736029824285,0.0055242717280199,0,1.07848751885689,0.145164475110423,1.00937729420416,0,0,0
9,0,0,0,0,0,0,0.770645963832476,0.0055242717280199,0,0.098131976107433,0.145164475110423,1.00000774903946,0,0,0
9,0,0,0,0,0,0,0.778981205816444,0.0055242717280199,0,0.098131976107433,0.145164475110423,1.00000774903946,0,0,0
9,0,0,0,0,0,0,0.642683201752668,0.0055242717280199,0,0.098131976107433,0.341209234802243,0.937264127165728,0,0,0
9,0,0,0,0,0,0,0.627672058043622,0.0055242717280199,0,1.07271160907034,1.01411498542658,0.741190874886173,0,0,0
9,0,0,0,0,0,0,0.627672058043622,1.00000762936543,0,1.07271160907034,1.01684064050996,0.618497135802218,0,0,0
9,0,0,0,0,0,0,0.627672058043622,0.939622701142983,0,0.914135192360713,1.01684064050996,0.57456851382165,0,0,0
9,0,0,0,0,0,0,0.61269472862121,0.0055242717280199,0,0.898866984088137,1.01684064050996,0.207892502357295,0,0,0
9,0,0,0,0,0,0,0.597753755245056,0.0055242717280199,0,0.760116845322029,1.01684064050996,0.0055242717280199,0,0,0
9,0,0,0,0,0,0,0.567992345865506,0.923976847913974,0,0.1364291973683,1.01684064050996,0.640486622321592,0,0,0
9,0,0,0,0,0,0,0.567992345865506,1.00000762936543,0,0.107128283969181,1.01684064050996,0.802097381650939,0,0,0
9,0,0,0,0,0,0,0.567992345865506,1.00000762936543,0,1.07848751885689,1.00736029824285,1.0198062967846,0,0,0
9,0,0,0,0,0,0,0.553178394900494,1.00000762936543,0,1.07848751885689,0.924440548374499,1.02821675664017,0,0,0
9,0,0,0,0,0,0,0.553178394900494,1.00000762936543,0,0.621173161552219,0.702149048965464,1.00937729420416,0,0,0
9,0,0,0,0,0,0,0.501747208784294,1.00000762936543,0,0.621173161552219,0.603696611574446,0.931736799190355,0,0,0
9,0,0,0,0,0,0,0.374052745029422,0.00554589289715157,0,0.483140430569513,0.482376904457222,0.735611509323589,0,0,0
9,0,0,0,0,0,0,0.00554589289715157,0.0277119942477856,0,0.419634880643044,0.290369547137211,0.208779426152497,0,0,0
9,0,0,0,0,0,0,0.00554589289715157,0.921578232734227,0,0.325524294040086,0.176527057103263,0.0667952266846672,0,0,0
9,0,0,0,0,0,0,0.00554589289715157,1.00000774903946,0,0.161990024109747,0.0981307565692231,0.96863580615201,0,0,0
9,0,0,0,0,0,0,0.00554589289715157,0.0200138083861211,0,0.0846721190565034,0.286308286846134,1.00479569395763,0,0,0
9,0,0,0,0,0,0,0.0200078278734773,0.00554589289715157,0,1.08751814713355,0.953330719841574,1.00019250866378,0,0,0
9,0,0,0,0,0,0,0.420075265458931,0.00554589289715157,0,1.09377836463116,1.09377836463116,1.00019250866378,0,0,0
9,0,0,0,0,0,0,0.357411635882776,0.780405437418842,0,1.0644224687414,1.11024436038958,0.87473184497778,0,0,0
9,0,0,0,0,0,0,0.357411635882776,1.00000774903946,0,0.471410275556846,1.12066663521111,0.160845303515174,0,0,0
9,0,0,0,0,0,0,0.636724183141311,1.00000774903946,0,0.453045604795796,0.81667816274545,0.129484908012968,0,0,0
9,0,0,0,0,0,0,0.532211375238557,1.00000774903946,0,0.453045604795796,0.781655922577494,1.00172945318244,0,0,0
9,0,0,0,0,0,0,0.51266505651662,1.00000774903946,0,0.160845303515174,0.608762905163484,1.00172945318244,0,0,0
9,0,0,0,0,0,0,0.647075999661274,1.00000774903946,0,0.115419312154436,0.555949053396359,1.01284535518702,0,0,0
9,0,0,0,0,0,0,0.388264279407228,1.00000774903946,0,0.115419312154436,0.357925577338888,1.00479569395763,0,0,0
9,0,0,0,0,0,0,0.372579071562051,1.00019250866378,0,0.115419312154436,0.207891926698648,1.00338642274966,0,0,0
9,0,0,0,0,0,0,0.372579071562051,1.00019250866378,0,0.64982145122716,0.160844559475871,0.761335106363088,0,0,0
9,0,0,0,0,0,0,0.451005686252816,0.373075006083401,0,0.609274013722352,0.145164475110423,0.473887841887174,0,0,0
9,0,0,0,0,0,0,0.451005686252816,0.373075006083401,0,0.605629103714835,0.145164475110423,0.0355276254786414,0,0,0
9,0,0,0,0,0,0,0.363043107148056,1.00172945318244,0,0.667845171517238,0.098131976107433,1.00338642274966,0,0,0
9,0,0,0,0,0,0,0.363043107148056,1.00338642274966,0,1.05659236242456,0.380575153474467,1.00937729420416,0,0,0
9,0,0,0,0,0,0,0.435320260662669,1.00019250866378,0,1.05659236242456,0.752466934087924,1.00937729420416,0,0,0
9,0,0,0,0,0,0,0.482376656362878,1.00019250866378,0,1.05659236242456,1.09377836463116,1.00937729420416,0,0,0
9,0,0,0,0,0,0,0.482376656362878,1.00338642274966,0,1.0644224687414,1.10352022667997,1.00338642274966,0,0,0
9,0,0,0,0,0,0,0.335752669210184,1.00000762936543,0,1.0644224687414,1.0644224687414,0.925243348675874,0,0,0
9,0,0,0,0,0,0,0.305435448609409,0.537276385957964,0,1.0644224687414,1.09377836463116,0.456432900445687,0,0,0
9,0,0,0,0,0,0,0.305435448609409,0.00554589289715157,0,1.0644224687414,0.977354409996738,0.00554589289715157,0,0,0
9,0,0,0,0,0,0,0.223568963427049,0.00554589289715157,0,0.603696611574446,1.09377836463116,0.129484908012968,0,0,0
9,0,0,0,0,0,0,0.443021170560486,0.00554589289715157,0,0.569295494056452,0.947830545450623,0.756876693366556,0,0,0
9,0,0,0,0,0,0,0.655667286121488,0.0055242717280199,0,0.553628200492148,1.07848751885689,1.00000774903946,0,0,0
9,0,0,0,0,0,0,0.566150385516049,0.403949551502455,0,0.435320260662669,0.694571087046591,1.00037627712583,0,0,0
9,0,0,0,0,0,0,0.535552255963784,0.741688014404772,0,0.341209234802243,1.07848751885689,1.00037627712583,0,0,0
9,0,0,0,0,0,0,0.482244900238499,0.890620422456087,0,0.325524294040086,0.0667952266846672,1.00037627712583,0,0,0
9,0,0,0,0,0,0,0.451954910395136,1.00037627712583,0,0.543534455006781,0.0667952266846672,0.921978110774168,0,0,0
9,0,0,0,0,0,0,0.421823128628453,1.00037627712583,0,0.0794256013460992,1.07848751885689,0.757363536657697,0,0,0
9,0,0,0,0,0,0,0.406827558494352,1.00037627712583,0,1.02958355626449,1.08751814713355,0.695462342655703,0,0,0
9,0,0,0,0,0,0,0.357925577338888,1.00037627712583,0,0.437433332447162,1.08751814713355,0.617202472656051,0,0,0
9,0,0,0,0,0,0,0.279790736770233,1.00037627712583,0,0.207892502357295,0.64982145122716,0.618497135802218,0,0,0
9,0,0,0,0,0,0,0.240795337313173,1.00093060829929,0,0.192209509426655,0.620178241427519,1.00019250866378,0,0,0
9,0,0,0,0,0,0,0.22357538685344,0.192208886798019,0,0.192209509426655,0.525226702165258,0.905892343176161,0,0,0
9,0,0,0,0,0,0,0.22357538685344,0.00554589289715157,0,0.192209509426655,0.2382225468507,0.631390446970416,0,0,0
9,0,0,0,0,0,0,0.207891926698648,0.00554589289715157,0,0.192209509426655,0.0824609695391139,0.0824595182342766,0,0,0
9,0,0,0,0,0,0,0.207891926698648,0.00554589289715157,0,0.192209509426655,1.15818577057057,0.0200078278734773,0,0,0
9,0,0,0,0,0,0,0.160844559475871,0.192208886798019,0,0.192209509426655,0.205196484969598,0.0055242717280199,0,0,0
9,0,0,0,0,0,0,0.14516365069873,1.00092929309791,0,0.145164475110423,0.0942794680153567,0.0055242717280199,0,0,0
9,0,0,0,0,0,0,0.14516365069873,1.00092929309791,0,0.145164475110423,0.0200078278734773,0.0055242717280199,0,0,0
9,0,0,0,0,0,0,0.14516365069873,1.00092929309791,0,0.145164475110423,0.569069677419716,0.0055242717280199,0,0,0
9,0,0,0,0,0,0,0.113806071982621,1.00092929309791,0,0.145164475110423,0.897490596384937,0.0055242717280199,0,0,0
9,0,0,0,0,0,0,0.113806071982621,1.00092929309791,0,0.113807123546881,0.794531898770213,0.0055242717280199,0,0,0
9,0,0,0,0,0,0,0.176526379160841,1.00092929309791,0,0.0667970183298458,1.17845578383126,0.458448670629196,0,0,0
9,0,0,0,0,0,0,0.176526379160841,0.0433006688221051,0,0.129484908012968,1.19107203720631,0.60288408639572,0,0,0
9,0,0,0,0,0,0,0.176526379160841,0.0432979049209076,0,0.677987506272483,0.810552143171724,0.767693492115883,0,0,0
9,0,0,0,0,0,0,0.176526379160841,0.0432979049209076,0,1.10352022667997,0.749514863072861,0.476864508981222,0,0,0
9,0,0,0,0,0,0,0.325523926402338,0.0432979049209076,0,1.11024436038958,0.529770505500413,0.253009904932602,0,0,0
9,0,0,0,0,0,0,0.552961795545686,0.0667826838225625,0,1.11024436038958,0.0667952266846672,0.305443676665873,0,0,0
9,0,0,0,0,0,0,0.552961795545686,0.0432979049209076,0,1.07848751885689,0.795155836396832,0.266276136490013,0,0,0
9,0,0,0,0,0,0,0.764234473420213,0.914006361908443,0,0.496200138045993,1.19107203720631,0.0667952266846672,0,0,0
9,0,0,0,0,0,0,0.578404843736802,0.67844752476168,0,0.496200138045993,1.19107203720631,0.0667952266846672,0,0,0
9,0,0,0,0,0,0,0.562991108353755,1.00093060829929,0,0.160844559475871,1.15818577057057,0.309839077835907,0,0,0
9,0,0,0,0,0,0,0.547592838074449,1.00093060829929,0,0.113806071982621,1.15818577057057,0.492225930250077,0,0,0
9,0,0,0,0,0,0,0.532211375238557,1.00479569395763,0,0.0824595182342766,1.12783403692877,0.0824609695391139,0,0,0
9,0,0,0,0,0,0,0.493841552885245,1.00479569395763,0,0.0824595182342766,1.12066663521111,0.0824595182342766,0,0,0
9,0,0,0,0,0,0,0.569295494056452,0.0824595182342766,0,0.160844559475871,1.01901046607876,0.600326893153351,0,0,0
9,0,0,0,0,0,0,0.609274013722352,0.0055242717280199,0,0.954878922811706,0.994385816469113,1.00338642274966,0,0,0
9,0,0,0,0,0,0,0.686646404350543,0.0055242717280199,0,1.10352022667997,0.641624649131827,1.00093060829929,0,0,0
9,0,0,0,0,0,0,0.748702821162649,0.0511442652320805,0,1.10352022667997,0.166842781400789,1.00172945318244,0,0,0
9,0,0,0,0,0,0,0.865325981547772,0.0667952266846672,0,1.07271160907034,0.0824595182342766,1.00000774903946,0,0,0
9,0,0,0,0,0,0,0.766564805674283,0.22357538685344,0,0.578083637729692,0.0968491821725831,0.890206458749147,0,0,0
9,0,0,0,0,0,0,0.945104923491934,1.00937729420416,0,0.447991037963589,0.180651599866582,0.600019018361058,0,0,0
9,0,0,0,0,0,0,0.766564805674283,1.01545374279214,0,0.312800967304483,1.16517467181181,0.0200078278734773,0,0,0
9,0,0,0,0,0,0,0.766564805674283,0.528390947545319,0,0.279790736770233,1.23543426478087,0.0277163124367399,0,0,0
9,0,0,0,0,0,0,0.892689372419207,0.0355242568148714,0,0.176526379160841,1.07791256409758,0.0511091539511686,0,0,0
9,0,0,0,0,0,0,0.892689372419207,0.0355242568148714,0,0.098131976107433,0.155383598788267,0.51267229301001,0,0,0
9,0,0,0,0,0,0,1.00221867602358,0.0200078278734773,0,0.098131976107433,0.0895879514422432,0.925240632441642,0,0,0
9,0,0,0,0,0,0,1.00221867602358,0.57456851382165,0,0.098131976107433,0.0895879514422432,1.00019250866378,0,0,0
9,0,0,0,0,0,0,0.923976847913974,0.743512146671974,0,0.786367138597365,0.0895879514422432,1.00000762936543,0,0,0
9,0,0,0,0,0,0,0.712930689299914,1.0198062967846,0,1.09377836463116,1.21282207560979,0.756876693366556,0,0,0
9,0,0,0,0,0,0,0.892689372419207,1.02821675664017,0,1.09377836463116,1.21282207560979,0.0824609695391139,0,0,0
9,0,0,0,0,0,0,0.969016388925811,1.02821675664017,0,1.05163239862106,1.21282207560979,0.922579548624927,0,0,0
9,0,0,0,0,0,0,0.969016388925811,1.02821675664017,0,1.05163239862106,1.21282207560979,0.166486624550804,0,0,0
9,0,0,0,0,0,0,0.745739701159861,0.793773600882623,0,1.04459002385807,1.17023222258648,1.00093060829929,0,0,0
9,0,0,0,0,0,0,0.730151620786316,0.831249373949324,0,1.04459002385807,1.17023222258648,1.00093060829929,0,0,0
9,0,0,0,0,0,0,0.730151620786316,1.02821675664017,0,0.984691253072038,1.17023222258648,0.192209509426655,0,0,0
9,0,0,0,0,0,0,0.730151620786316,0.712503684864638,0,0.556505873749636,1.11709086502059,1.00000762936543,0,0,0
9,0,0,0,0,0,0,0.69898860822777,0.920044103730988,0,0.556505873749636,0.0981307565692231,0.0667952266846672,0,0,0
9,0,0,0,0,0,0,0.574564139785354,0.947254489557944,0,0.556505873749636,0.128037781948208,0.207891926698648,0,0,0
9,0,0,0,0,0,0,0.0055242717280199,0.769213463791058,0,0.467082049236786,0.128037781948208,0.858834706412844,0,0,0
9,0,0,0,0,0,0,0.0055242717280199,0.473887841887174,0,0.129484908012968,0.316892422579434,0.921578232734227,0,0,0
9,0,0,0,0,0,0,0.0055242717280199,0.0667952266846672,0,0.129484908012968,0.105955594136561,0.403949847764467,0,0,0
9,0,0,0,0,0,0,0.0055242717280199,0.0667952266846672,0,0.113807123546881,0.0447147612015679,0.0824609695391139,0,0,0
9,0,0,0,0,0,0,0.0055242717280199,0.780405284069113,0,0.098131976107433,0.160844559475871,0.664153573158237,0,0,0
9,0,0,0,0,0,0,0.0055242717280199,1.00172945318244,0,0.129484908012968,1.07517298927313,0.121649685003484,0,0,0
9,0,0,0,0,0,0,0.0055242717280199,1.0198062967846,0,0.129484908012968,1.12783403692877,0.166486624550804,0,0,0
9,0,0,0,0,0,0,0.0055242717280199,1.0198062967846,0,0.129484908012968,1.21282207560979,0.953918412120871,0,0,0
9,0,0,0,0,0,0,0.0055242717280199,1.00479569395763,0,0.350980812560742,1.15818577057057,1.00093060829929,0,0,0
9,0,0,0,0,0,0,0.0055242717280199,1.0198062967846,0,0.63497908084332,1.15818577057057,0.78158763503802,0,0,0
9,0,0,0,0,0,0,0.14516365069873,1.03394434000755,0,0.503706611594017,1.09118523636582,0.0929859988856515,0,0,0
9,0,0,0,0,0,0,0.648499452837126,1.03394434000755,0,0.320568685893638,0.897490596384937,0.121649685003484,0,0,0
9,0,0,0,0,0,0,0.726774760230383,1.0198062967846,0,0.192208886798019,0.858178555402107,0.906910977944709,0,0,0
9,0,0,0,0,0,0,0.725504900821156,1.03394434000755,0,0.192208886798019,0.794531898770213,1.00093060829929,0,0,0
9,0,0,0,0,0,0,0.725504900821156,1.03394434000755,0,0.192208886798019,0.723965235789873,1.00093060829929,0,0,0
9,0,0,0,0,0,0,0.710079536081936,1.0198062967846,0,0.113807123546881,0.145578562414346,0.617202472656051,0,0,0
9,0,0,0,0,0,0,0.937263999480313,1.03394434000755,0,0.113807123546881,0.0929718405746812,0.107128283969181,0,0,0
9,0,0,0,0,0,0,0.937263999480313,0.449370546194522,0,0.113807123546881,0.0794090253073984,0.121649685003484,0,0,0
9,0,0,0,0,0,0,1.00000762936543,0.805312370064177,0,0.145164475110423,0.0557329688305216,0.906910977944709,0,0,0
9,0,0,0,0,0,0,1.00000762936543,0.820823188035656,0,0.145164475110423,0.0200078278734773,1.00221867602358,0,0,0
9,0,0,0,0,0,0,0.905892211068897,0.820823188035656,0,0.176527057103263,1.17023222258648,1.00000762936543,0,0,0
9,0,0,0,0,0,0,1.00338391805452,1.03394434000755,0,0.262785837465827,1.19107203720631,0.937263999480313,0,0,0
9,0,0,0,0,0,0,1.00338391805452,1.03394434000755,0,0.350980812560742,1.22176613299819,0.568647450100601,0,0,0
9,0,0,0,0,0,0,1.00338391805452,1.0198062967846,0,0.350980812560742,1.22176613299819,0.113807123546881,0,0,0
9,0,0,0,0,0,0,1.00338391805452,1.01545374279214,0,0.350980812560742,1.22176613299819,0.905892343176161,0,0,0
9,0,0,0,0,0,0,1.00000762936543,1.0198062967846,0,0.36624760762042,1.10396304090774,1.00000774903946,0,0,0
9,0,0,0,0,0,0,1.00000762936543,0.704689986976287,0,1.07848751885689,0.999565814892634,1.00000774903946,0,0,0
9,0,0,0,0,0,0,1.00000762936543,0.642977906859492,0,1.07848751885689,0.608762905163484,0.890206458749147,0,0,0
9,0,0,0,0,0,0,1.00558813613792,0.581486761706342,0,1.07848751885689,0.19411773028551,0.537276385957964,0,0,0
9,0,0,0,0,0,0,1.00558813613792,0.581486761706342,0,1.04459002385807,0.188649352824333,0.098131976107433,0,0,0
9,0,0,0,0,0,0,1.00558813613792,1.02821675664017,0,1.04459002385807,1.17023222258648,0.552962011970995,0,0,0
9,0,0,0,0,0,0,1.00736029824285,1.03394434000755,0,0.59682888063785,0.529770505500413,1.00092929309791,0,0,0
9,0,0,0,0,0,0,0.936867196873348,1.03394434000755,0,0.562991108353755,0.118560791015625,1.00092929309791,0,0,0
