2,0,0,0,0,0,0,0.294154762660345,0.60155184305957,0,0.913996541769433,0.277789932306261,0.382825054478599,0,0,0
2,0,0,0,0,0,0,0.153003973719162,0.0589674161063715,0,0.542733072685941,0.299120281802479,0.111054502494408,0,0,0
2,0,0,0,0,0,0,0.607861672425155,0.388264279407228,0,0.595894135666245,0.277789932306261,0.0055242717280199,0,0,0
2,0,0,0,0,0,0,0.123155368173816,0.502486780192007,0,0.682053340612012,1.07271160907034,0.0055242717280199,0,0,0
2,0,0,0,0,0,0,0.154207689730259,0.502486780192007,0,0.607038359219911,0.591023926288978,1.03393658499457,0,0,0
2,0,0,0,0,0,0,0.0337305532607901,0.350980812560742,0,0.629818894595678,0.647828667270338,0.0277119942477856,0,0,0
2,0,0,0,0,0,0,0.0124105651519142,0.350980812560742,0,0.540800882578016,0.647828667270338,1.07271160907034,0,0,0
2,0,0,0,0,0,0,0.0902944950780931,0.335752669210184,0,0.594963353095599,0.18133331266754,0.0055242717280199,0,0,0
2,0,0,0,0,0,0,0.952949900646341,0.305435448609409,0,0.594963353095599,0.500516863681329,1.05163239862106,0,0,0
2,0,0,0,0,0,0,1.00019250866378,0.00556743010089506,0,0.568954421735573,1.05163239862106,0.0277163124367399,0,0,0
2,0,0,0,0,0,0,0.0589674161063715,0.347635611446573,0,0.482489030040362,1.07271160907034,0.226301530049741,0,0,0
2,0,0,0,0,0,0,0.843148697180025,0.170857225626093,0,0.482489030040362,0.0124105651519142,1.07271160907034,0,0,0
2,0,0,0,0,0,0,0.607861672425155,0.0055242717280199,0,0.471528308381226,0.356893936438141,0.0055242717280199,0,0,0
2,0,0,0,0,0,0,1.00000762936543,0.451005686252816,0,0.774858386349969,0.262785837465827,1.07848751885689,0,0,0
2,0,0,0,0,0,0,1.00000762936543,0.484284451119634,0,0.702488826008676,1.00000774903946,0.0432979049209076,0,0,0
2,0,0,0,0,0,0,1.00558813613792,0.666091769863365,0,1.02628844827519,1.00000774903946,1.00000774903946,0,0,0
2,0,0,0,0,0,0,0.0200078278734773,0.0589674161063715,0,0.87801890190444,0.153003973719162,0.0432979049209076,0,0,0
2,0,0,0,0,0,0,0.0200078278734773,0.121644766068822,0,0.837205524503295,0.0902944950780931,1.00092929309791,0,0,0
2,0,0,0,0,0,0,0.066764761360523,0.153003973719162,0,0.864176771707094,0.0902944950780931,0.0124105651519142,0,0,0
2,0,0,0,0,0,0,0.066764761360523,0.720739730691012,0,0.717562771068604,1.00736029824285,0.105968017711713,0,0,0
2,0,0,0,0,0,0,1.01046938140092,0.488706194025485,0,0.638157787107678,1.01046938140092,0.51421739616465,0,0,0
2,0,0,0,0,0,0,1.01684064050996,0.121644766068822,0,0.210815862623167,0.883613413010971,0.0432979049209076,0,0,0
2,0,0,0,0,0,0,0.0277119942477856,0.00554589289715157,0,0.0432979049209076,0.893649939895547,1.04016434179124,0,0,0
2,0,0,0,0,0,0,0.145551431761671,0.0055242717280199,0,0.794613682968026,0.893649939895547,0.0433006688221051,0,0,0
2,0,0,0,0,0,0,0.240761041965989,0.0055242717280199,0,0.751643751955878,0.8785858677684,1.08751814713355,0,0,0
2,0,0,0,0,0,0,1.00000762936543,0.0055242717280199,0,0.121615248282805,1.03393658499457,0.0589389961200434,0,0,0
2,0,0,0,0,0,0,0.467082049236786,0.0055242717280199,0,0.142578350354369,0.600628831928833,1.00000774903946,0,0,0
2,0,0,0,0,0,0,1.03006245455071,0.275351611207873,0,0.802318170993137,0.620179013301592,0.0433006688221051,0,0,0
2,0,0,0,0,0,0,0.883124752544934,0.434461687206346,0,0.819010950865619,1.03006245455071,1.00221867602358,0,0,0
2,0,0,0,0,0,0,0.870993642657069,0.216296486268138,0,0.819010950865619,0.605115114273372,0.0433006688221051,0,0,0
2,0,0,0,0,0,0,0.882918748643953,0.777320537987349,0,0.819010950865619,0.418300645064733,1.00000774903946,0,0,0
2,0,0,0,0,0,0,0.882918748643953,0.999634296353289,0,0.0124105651519142,0.0447013771578109,0.0729410018787116,0,0,0
2,0,0,0,0,0,0,1.00092929309791,1.03393658499457,0,0.0055242717280199,0.0433006688221051,1.00338391805452,0,0,0
2,0,0,0,0,0,0,0.670604638704248,1.04016434179124,0,0.948286872620192,0.0433006688221051,0.153003973719162,0,0,0
2,0,0,0,0,0,0,0.717661998168463,1.04016434179124,0,0.935090315955486,0.473750188382094,0.0433006688221051,0,0,0
2,0,0,0,0,0,0,0.717661998168463,1.04016434179124,0,0.695007903776449,0.443987465546816,0.0433006688221051,0,0,0
2,0,0,0,0,0,0,1.00736029824285,1.04016434179124,0,0.0055242717280199,0.443987465546816,0.0277119942477856,0,0,0
2,0,0,0,0,0,0,0.121644766068822,1.04016434179124,0,0.184337047230815,0.443987465546816,1.00736029824285,0,0,0
2,0,0,0,0,0,0,0.524527408739478,0.890407954086951,0,0.619883315221799,0.00554589289715157,0.0433006688221051,0,0,0
2,0,0,0,0,0,0,0.184367557957344,0.920169877884012,0,0.732169280682307,0.917427822793156,1.00736029824285,0,0,0
2,0,0,0,0,0,0,0.0277119942477856,0.935090315955486,0,0.7516518720121,0.936867196873348,0.0124105651519142,0,0,0
2,0,0,0,0,0,0,0.921578232734227,0.962001680363012,0,0.105938650549771,0.737192436540714,1.00736029824285,0,0,0
2,0,0,0,0,0,0,1.00000762936543,0.962001680363012,0,1.0644224687414,0.647640028015295,0.0902958204531608,0,0,0
2,0,0,0,0,0,0,0.0055242717280199,0.0277163124367399,0,1.08751814713355,0.0277119942477856,0.872262299219976,0,0,0
2,0,0,0,0,0,0,0.101198737065394,0.0277163124367399,0,0.996732292080307,0.943215800055381,0.0999995984128995,0,0,0
2,0,0,0,0,0,0,0.97059937283388,0.0649198984081635,0,0.874155397416484,0.0055242717280199,0.106518838144573,0,0,0
2,0,0,0,0,0,0,0.482244900238499,0.0942896223795179,0,0.851702921886854,1.00019250866378,0.207861414509012,0,0,0
2,0,0,0,0,0,0,0.909617901262208,0.743586666941549,0,0.877739303810158,1.00558813613792,0.552931278729078,0,0,0
2,0,0,0,0,0,0,0.419635165831229,0.833085410918858,0,0.106518838144573,0.870993642657069,0.121644766068822,0,0,0
2,0,0,0,0,0,0,0.670604817162505,0.80499607252931,0,0.963538062458343,0.564081386397916,0.0277119942477856,0,0,0
2,0,0,0,0,0,0,1.00172945318244,0.802163028073489,0,0.782835008793482,0.00554589289715157,1.03006245455071,0,0,0
2,0,0,0,0,0,0,0.482376656362878,0.312192821030142,0,0.94906105342616,0.709903392663456,0.0433006688221051,0,0,0
2,0,0,0,0,0,0,0.733347805932043,0.171921379702467,0,0.802925773876454,1.01046938140092,1.07271160907034,0,0,0
2,0,0,0,0,0,0,0.549164560311662,0.128983925767205,0,0.732241850027155,1.01684064050996,0.0432979049209076,0,0,0
2,0,0,0,0,0,0,1.00221867602358,0.124615977151257,0,0.482489030040362,0.074626230662628,1.00221867602358,0,0,0
2,0,0,0,0,0,0,0.545118976482106,0.560248654483718,0,0.531628659581079,1.00093060829929,0.0432979049209076,0,0,0
2,0,0,0,0,0,0,0.560804620161765,0.77858320221406,0,0.898112697043368,1.00736029824285,0.112161096743971,0,0,0
2,0,0,0,0,0,0,0.984321715789856,0.738438146182676,0,0.918429233327078,0.122135678909877,0.0432979049209076,0,0,0
2,0,0,0,0,0,0,0.231417247825118,0.0433006688221051,0,0.0055242717280199,0.341208884064337,0.058936965596617,0,0,0
2,0,0,0,0,0,0,0.576490285144954,0.0729475644190875,0,0.62717975920185,0.502486780192007,1.09377836463116,0,0,0
2,0,0,0,0,0,0,0.0433282981371112,0.635173552824075,0,0.317857740564161,0.576490285144954,0.0277119942477856,0,0,0
2,0,0,0,0,0,0,0.905892211068897,0.7516518720121,0,0.370751418775608,0.540694651947249,1.03393658499457,0,0,0
2,0,0,0,0,0,0,0.0277119942477856,0.0589674161063715,0,0.721160033104717,0.525813553804019,0.0055242717280199,0,0,0
2,0,0,0,0,0,0,0.560804620161765,0.44036916414206,0,0.643060541524481,0.00554589289715157,0.554177419090885,0,0,0
2,0,0,0,0,0,0,0.00554589289715157,0.09998643324883,0,0.544201408792277,0.0055242717280199,0.0055242717280199,0,0,0
2,0,0,0,0,0,0,0.00554589289715157,0.595902168914905,0,0.058936965596617,1.00736029824285,1.02136727422246,0,0,0
2,0,0,0,0,0,0,0.0432979049209076,0.0055242717280199,0,0.278439267152365,0.695456836083524,0.0433310600996568,0,0,0
2,0,0,0,0,0,0,0.058936965596617,0.0055242717280199,0,0.0902944950780931,1.03006245455071,1.00093060829929,0,0,0
2,0,0,0,0,0,0,0.0720877649528935,0.780405284069113,0,0.633522416231413,0.909074765490961,0.184337047230815,0,0,0
2,0,0,0,0,0,0,0.55849280228823,0.896470602195674,0,0.51873951382121,0.275351611207873,1.00093060829929,0,0,0
2,0,0,0,0,0,0,0.139982919997539,0.716801017104818,0,0.764148968014454,1.02136727422246,0.0432979049209076,0,0,0
2,0,0,0,0,0,0,0.26042854361471,0.0124105651519142,0,0.0055242717280199,0.883124752544934,1.00000774903946,0,0,0
2,0,0,0,0,0,0,0.294154762660345,0.245597171832903,0,0.0055242717280199,0.173707352162258,0.0433006688221051,0,0,0
2,0,0,0,0,0,0,0.576490285144954,0.183350190975725,0,0.0055242717280199,0.396879300146761,1.00000774903946,0,0,0
2,0,0,0,0,0,0,0.360142520551829,0.391886050087141,0,0.0432979049209076,1.02467411984162,0.0433006688221051,0,0,0
2,0,0,0,0,0,0,0.609676546289737,0.963538062458343,0,0.0432979049209076,1.02467411984162,1.01046938140092,0,0,0
2,0,0,0,0,0,0,0.74713760023085,0.415649845386343,0,0.058936965596617,0.976535012812013,0.20786199025216,0,0,0
2,0,0,0,0,0,0,0.948286872620192,0.685297301773375,0,0.058936965596617,0.311014135779251,1.00000774903946,0,0,0
2,0,0,0,0,0,0,0.63080088592296,0.0277163124367399,0,0.058936965596617,1.01684064050996,0.0589389961200434,0,0,0
2,0,0,0,0,0,0,0.681520427528417,0.0277163124367399,0,0.058936965596617,1.03393658499457,1.00000774903946,0,0,0
2,0,0,0,0,0,0,0.681520427528417,0.0277163124367399,0,0.0055242717280199,1.0644224687414,0.152974248413223,0,0,0
2,0,0,0,0,0,0,0.619883315221799,0.0277163124367399,0,0.0055242717280199,0.699951523806347,1.00000774903946,0,0,0
2,0,0,0,0,0,0,0.640190957315448,0.0277163124367399,0,0.0055242717280199,0.500516863681329,0.0824304867715548,0,0,0
2,0,0,0,0,0,0,0.640190957315448,0.657257331592685,0,0.082429034930016,0.434035348044709,1.00000774903946,0,0,0
2,0,0,0,0,0,0,0.640190957315448,0.890407954086951,0,0.082429034930016,0.434035348044709,0.18433769644779,0,0,0
2,0,0,0,0,0,0,0.640190957315448,0.745403263000696,0,0.12945348008636,1.04459002385807,1.01411498542658,0,0,0
2,0,0,0,0,0,0,0.645929790880138,0.745403263000696,0,0.363518801309829,0.443987465546816,0.0981002631867327,0,0,0
2,0,0,0,0,0,0,0.0124105651519142,0.299936551348312,0,0.408908756574208,0.468261981283836,1.00558813613792,0,0,0
2,0,0,0,0,0,0,0.00554589289715157,0.0055242717280199,0,0.789804988012771,0.545900853242118,0.18433769644779,0,0,0
2,0,0,0,0,0,0,0.166844933262166,0.0277119942477856,0,1.03006245455071,0.38410960223853,1.00000774903946,0,0,0
2,0,0,0,0,0,0,0.112161096743971,0.199115532427435,0,1.03006245455071,0.421232600887455,0.0055242717280199,0,0,0
2,0,0,0,0,0,0,0.447021885428465,0.199727045749115,0,1.01684064050996,0.372234900058209,0.0589674161063715,0,0,0
2,0,0,0,0,0,0,0.101180996907056,0.898112697043368,0,1.01411498542658,0.349388608277216,0.294124247815678,0,0,0
2,0,0,0,0,0,0,0.00556743010089506,1.05659236242456,0,0.772635323267119,0.30822848329305,1.00558813613792,0,0,0
2,0,0,0,0,0,0,0.210793722125173,0.0055242717280199,0,0.686103453579495,0.0433006688221051,0.00556743010089506,0,0,0
2,0,0,0,0,0,0,0.686290413825158,0.082429034930016,0,0.686103453579495,0.114339021205208,1.00000774903946,0,0,0
2,0,0,0,0,0,0,0.00556743010089506,0.399498876879513,0,0.671879760037793,0.114339021205208,0.00554589289715157,0,0,0
2,0,0,0,0,0,0,0.0667665538232225,1.0644224687414,0,0.657722569386988,0.114339021205208,1.00000774903946,0,0,0
2,0,0,0,0,0,0,0.066764761360523,1.07848751885689,0,0.64363626996266,0.0610043638756552,0.0589389961200434,0,0,0
2,0,0,0,0,0,0,0.066764761360523,0.0277163124367399,0,0.615695783375065,0.105938650549771,1.00000774903946,0,0,0
2,0,0,0,0,0,0,0.0277119942477856,0.0794135463883591,0,0.516958888314197,0.0055242717280199,0.0277163124367399,0,0,0
2,0,0,0,0,0,0,0.796091276923991,1.03006245455071,0,0.570044001154869,0.454258836152471,1.00000762936543,0,0,0
2,0,0,0,0,0,0,0.14388179814135,0.762217065230702,0,0.570044001154869,0.082429034930016,0.0433006688221051,0,0,0
2,0,0,0,0,0,0,1.00338391805452,0.778979208622746,0,0.570044001154869,1.03006245455071,1.00000762936543,0,0,0
2,0,0,0,0,0,0,0.00554589289715157,0.641627446905184,0,0.460176653199175,1.01046938140092,0.0277119942477856,0,0,0
2,0,0,0,0,0,0,0.0667665538232225,0.454258836152471,0,0.467468010692776,1.02467411984162,1.02467411984162,0,0,0
2,0,0,0,0,0,0,0.937264127165728,0.412975945945856,0,0.39014363670661,1.04016434179124,0.0433006688221051,0,0,0
2,0,0,0,0,0,0,0.0055242717280199,0.554177419090885,0,0.496570215675423,0.0055242717280199,1.00338391805452,0,0,0
2,0,0,0,0,0,0,0.082429034930016,1.07271160907034,0,0.778979208622746,0.691465491784904,0.0589389961200434,0,0,0
2,0,0,0,0,0,0,0.082429034930016,0.0277119942477856,0,1.04016434179124,1.03393658499457,0.706860930124023,0,0,0
2,0,0,0,0,0,0,0.082429034930016,0.147651842470337,0,1.05659236242456,1.04459002385807,0.00554589289715157,0,0,0
2,0,0,0,0,0,0,0.082429034930016,0.924547732244005,0,0.791043942733443,1.05659236242456,1.00338391805452,0,0,0
2,0,0,0,0,0,0,1.01684064050996,1.4141919833513,0,0.94906105342616,0.963278814550169,0.00556743010089506,0,0,0
2,0,0,0,0,0,0,0.0055242717280199,0.549242570789175,0,1.08751814713355,1.05659236242456,1.02136727422246,0,0,0
2,0,0,0,0,0,0,0.0055242717280199,1.11394954833757,0,1.08751814713355,1.05659236242456,0.902622732986648,0,0,0
2,0,0,0,0,0,0,0.70144682198154,0.823503984906077,0,1.08751814713355,0.545900853242118,0.0432979049209076,0,0,0
2,0,0,0,0,0,0,1.01046938140092,0.058936965596617,0,0.569069677419716,0.0055242717280199,0.0433006688221051,0,0,0
2,0,0,0,0,0,0,0.199115532427435,1.00000762936543,0,1.12066663521111,0.573812977965507,0.0433006688221051,0,0,0
2,0,0,0,0,0,0,0.171921379702467,0.0433006688221051,0,1.12066663521111,0.370751418775608,1.02467411984162,0,0,0
2,0,0,0,0,0,0,0.664699509771772,0.00556743010089506,0,0.815925046226903,1.01411498542658,0.0433006688221051,0,0,0
2,0,0,0,0,0,0,0.0447013771578109,0.00554589289715157,0,0.0277119942477856,0.859833513207096,1.05659236242456,0,0,0
2,0,0,0,0,0,0,0.0447013771578109,1.00019250866378,0,1.05163239862106,0.139982919997539,0.00556743010089506,0,0,0
2,0,0,0,0,0,0,0.0433006688221051,1.00019250866378,0,1.07271160907034,1.00092929309791,1.04016434179124,0,0,0
2,0,0,0,0,0,0,0.0433006688221051,0.00554589289715157,0,1.10352022667997,1.00037627712583,0.0200078278734773,0,0,0
2,0,0,0,0,0,0,0.0432979049209076,0.680344297834926,0,1.10352022667997,0.074626230662628,1.01684064050996,0,0,0
2,0,0,0,0,0,0,1.01684064050996,1.02136727422246,0,1.11024436038958,0.21573360997267,0.0055242717280199,0,0,0
2,0,0,0,0,0,0,0.720739730691012,0.0055242717280199,0,0.657722569386988,1.00000762936543,1.02467411984162,0,0,0
2,0,0,0,0,0,0,0.689508192764748,0.0055242717280199,0,0.560904481840505,0.762944611798966,0.0433006688221051,0,0,0
2,0,0,0,0,0,0,0.960020653311893,0.0055242717280199,0,0.560904481840505,0.673897319502799,1.03393658499457,0,0,0
2,0,0,0,0,0,0,0.0589674161063715,1.02136727422246,0,0.930799851113207,0.513747993783503,0.0432979049209076,0,0,0
2,0,0,0,0,0,0,0.196006153496662,0.0432979049209076,0,0.864176771707094,1.00172945318244,1.07848751885689,0,0,0
2,0,0,0,0,0,0,0.994948416821285,0.0432979049209076,0,0.75393236502941,1.00172945318244,0.0589389961200434,0,0,0
2,0,0,0,0,0,0,0.121644766068822,0.0867966491050768,0,1.17845578383126,1.00000774903946,1.00338391805452,0,0,0
2,0,0,0,0,0,0,0.261368426321569,0.0824304867715548,0,1.21282207560979,1.00000762936543,0.0433006688221051,0,0,0
2,0,0,0,0,0,0,1.03006245455071,1.00221867602358,0,0.693320437802123,1.00000762936543,1.00000774903946,0,0,0
2,0,0,0,0,0,0,1.00736029824285,0.105937520880964,0,0.68250097464332,0.0432979049209076,0.0432979049209076,0,0,0
2,0,0,0,0,0,0,1.01684064050996,0.0720761431167893,0,0.68250097464332,1.00019250866378,1.00000762936543,0,0,0
