7,0,0,0,0,0,0,0.351686939097792,0.333366392558821,0,1.00093060829929,1.16619351921369,0.623547583764604,0,0,0
7,0,0,0,0,0,0,0.00554589289715157,0.435320260662669,0,1.00093060829929,1.1743410107896,0.686290588204595,0,0,0
7,0,0,0,0,0,0,0.00554589289715157,0.568647450100601,0,1.00093060829929,1.1743410107896,0.166486624550804,0,0,0
7,0,0,0,0,0,0,0.0055242717280199,0.650487790138324,0,1.00093060829929,1.1743410107896,1.00736029824285,0,0,0
7,0,0,0,0,0,0,0.0981307565692231,0.720739730691012,0,1.00093060829929,1.1743410107896,0.00554589289715157,0,0,0
7,0,0,0,0,0,0,0.286312048761282,0.722359170936813,0,1.00093060829929,1.1743410107896,1.00092929309791,0,0,0
7,0,0,0,0,0,0,0.00554589289715157,0.771363078009979,0,1.00093060829929,1.14651060318068,0.0200078278734773,0,0,0
7,0,0,0,0,0,0,0.0055242717280199,0.860762203153489,0,1.00093060829929,1.12784814952722,1.00736029824285,0,0,0
7,0,0,0,0,0,0,0.0055242717280199,0.0433006688221051,0,1.00093060829929,1.16619351921369,0.0200078278734773,0,0,0
7,0,0,0,0,0,0,0.0055242717280199,0.301997096054258,0,1.00172945318244,1.16619351921369,1.00000762936543,0,0,0
7,0,0,0,0,0,0,0.455887206240509,0.655005485508513,0,1.33362284050652,1.12784814952722,0.0200078278734773,0,0,0
7,0,0,0,0,0,0,0.373894020429338,0.771363078009979,0,1.32547994774178,1.16619351921369,1.00000762936543,0,0,0
7,0,0,0,0,0,0,0.00554589289715157,0.916756301009688,0,1.4142135623731,1.16619351921369,0.23872839489454,0,0,0
7,0,0,0,0,0,0,0.00554589289715157,0.952301291398639,0,1.4142135623731,1.13518739279869,1.00000774903946,0,0,0
7,0,0,0,0,0,0,0.00556743010089506,1.01411498542658,0,1.4142135623731,1.04530707817282,0.116484448390045,0,0,0
7,0,0,0,0,0,0,0.00556743010089506,1.03393658499457,0,1.4142135623731,1.13518739279869,1.00221867602358,0,0,0
7,0,0,0,0,0,0,0.420075265458931,0.160814795080925,0,1.4142135623731,0.984764900835218,0.00554589289715157,0,0,0
7,0,0,0,0,0,0,0.568972510850924,0.00554589289715157,0,1.4142135623731,0.965843752932393,1.00000774903946,0,0,0
7,0,0,0,0,0,0,0.568972510850924,0.278686725618053,0,1.37056504622465,1.17365996478079,0.0200138083861211,0,0,0
7,0,0,0,0,0,0,0.293941499362178,0.358609686863042,0,1.4142135623731,1.18684612799757,0.466166195921958,0,0,0
7,0,0,0,0,0,0,0.34905139921026,0.582851933802025,0,1.4142135623731,1.23086290253061,0.921578102875519,0,0,0
7,0,0,0,0,0,0,0.365746014795116,0.679619893323613,0,1.4142135623731,1.22178366635577,1.00000762936543,0,0,0
7,0,0,0,0,0,0,0.0824595182342766,0.679619893323613,0,1.4142135623731,1.23086290253061,0.558061714826855,0,0,0
7,0,0,0,0,0,0,0.0981307565692231,0.777320537987349,0,1.4142135623731,1.22178366635577,1.4142135623731,0,0,0
7,0,0,0,0,0,0,0.317681487472231,0.762944611798966,0,1.4142135623731,1.22178366635577,1.4142135623731,0,0,0
7,0,0,0,0,0,0,0.168685371332493,0.0055242717280199,0,1.4142135623731,1.27818066917612,0.621178748654465,0,0,0
7,0,0,0,0,0,0,0.0200078278734773,0.247101190017187,0,1.4142135623731,1.23086290253061,1.01545374279214,0,0,0
7,0,0,0,0,0,0,0.309239425779938,0.354813561429863,0,1.4142135623731,1.27818066917612,0.176526379160841,0,0,0
7,0,0,0,0,0,0,0.358609686863042,0.560904481840505,0,1.37056504622465,1.18264083972529,0.00556743010089506,0,0,0
7,0,0,0,0,0,0,0.48933757961677,0.570044001154869,0,1.4142135623731,1.27818066917612,1.00000774903946,0,0,0
7,0,0,0,0,0,0,0.00554589289715157,0.270628000406852,0,1.4142135623731,1.05444811868267,0.176527057103263,0,0,0
7,0,0,0,0,0,0,0.00554589289715157,0.184368207066881,0,1.4142135623731,1.03168401155667,0.663040677858916,0,0,0
7,0,0,0,0,0,0,0.00554589289715157,0.200050946262385,0,1.4142135623731,1.24472824940851,0.843585895213663,0,0,0
7,0,0,0,0,0,0,0.317681864185652,0.215734164706802,0,1.4142135623731,1.24472824940851,0.923976847913974,0,0,0
7,0,0,0,0,0,0,0.45844318868726,0.349051742067766,0,1.4142135623731,1.30296602470096,1.00092929309791,0,0,0
7,0,0,0,0,0,0,0.184367557957344,0.349051742067766,0,1.4142135623731,1.29804690715745,0.507607206699286,0,0,0
7,0,0,0,0,0,0,0.00556743010089506,0.0473913522495371,0,1.4142135623731,1.0262437858768,0.989990646889033,0,0,0
7,0,0,0,0,0,0,0.154207689730259,0.389210319636396,0,1.4142135623731,1.34405253887199,0.0055242717280199,0,0,0
7,0,0,0,0,0,0,0.286957113283453,0.496200138045993,0,1.4142135623731,1.38676156830834,0.754674241762019,0,0,0
7,0,0,0,0,0,0,0.0200078278734773,0.545900853242118,0,1.4142135623731,1.4142135623731,0.984321715789856,0,0,0
7,0,0,0,0,0,0,0.247848328027445,0.574564139785354,0,1.34930553963372,1.4142135623731,0.0589694455812808,0,0,0
7,0,0,0,0,0,0,0.0200138083861211,0.673897319502799,0,1.33882487318534,1.4142135623731,1.00338642274966,0,0,0
7,0,0,0,0,0,0,0.069508257825569,0.88486843953841,0,1.33882487318534,1.37056504622465,1.00000774903946,0,0,0
7,0,0,0,0,0,0,0.349580712981609,0.969016388925811,0,1.17570253002533,1.4142135623731,0.145164475110423,0,0,0
7,0,0,0,0,0,0,0.271309916612716,0.984696236015224,0,0.682611084093523,1.4142135623731,0.56550572103177,0,0,0
7,0,0,0,0,0,0,0.200972479082744,0.913735156356992,0,0.764966984845565,1.4142135623731,0.911174969960225,0,0,0
7,0,0,0,0,0,0,0.0200138083861211,1.00558813613792,0,0.800182319169702,1.4142135623731,0.115419312154436,0,0,0
7,0,0,0,0,0,0,0.0200078278734773,1.00221867602358,0,0.493352764210692,1.4142135623731,1.00000774903946,0,0,0
7,0,0,0,0,0,0,0.247848328027445,1.00221867602358,0,0.0433282981371112,1.4142135623731,0.356894271761559,0,0,0
7,0,0,0,0,0,0,0.185367721098481,1.00338391805452,0,0.247848328027445,1.37056504622465,0.521590555111034,0,0,0
7,0,0,0,0,0,0,0.185367721098481,1.00000774903946,0,1.00736398105296,1.25413190327913,1.01411498542658,0,0,0
7,0,0,0,0,0,0,0.0200138083861211,1.00019250866378,0,1.01545374279214,1.4142135623731,0.160844559475871,0,0,0
7,0,0,0,0,0,0,0.0200078278734773,1.00338642274966,0,1.00338642274966,1.4142135623731,0.31004179210646,0,0,0
7,0,0,0,0,0,0,0.286957113283453,1.02468077703137,0,1.00019250866378,1.34930553963372,1.02136727422246,0,0,0
7,0,0,0,0,0,0,0.333920570324398,1.02821675664017,0,1.00000774903946,1.4142135623731,0.00556743010089506,0,0,0
7,0,0,0,0,0,0,0.0200078278734773,1.03394434000755,0,1.00000774903946,1.4142135623731,1.05659236242456,0,0,0
7,0,0,0,0,0,0,0.0999972048756255,0.160814795080925,0,1.00000774903946,1.37056504622465,0.0200138083861211,0,0,0
7,0,0,0,0,0,0,0.318262977866825,0.184367557957344,0,0.757120786407083,1.4142135623731,1.02136727422246,0,0,0
7,0,0,0,0,0,0,0.271309916612716,0.282848552189468,0,0.83530590783496,1.4142135623731,0.192209509426655,0,0,0
7,0,0,0,0,0,0,0.0200078278734773,0.18930289860319,0,1.00338642274966,1.23086290253061,0.662761936329646,0,0,0
7,0,0,0,0,0,0,0.0200078278734773,0.364731572588555,0,1.01545374279214,1.30296602470096,1.02136727422246,0,0,0
7,0,0,0,0,0,0,0.347465508352131,0.416094447893481,0,1.02468077703137,1.34405253887199,0.0667970183298458,0,0,0
7,0,0,0,0,0,0,0.419635165831229,0.482368717276501,0,1.04459884543601,1.25545569713064,1.00558813613792,0,0,0
7,0,0,0,0,0,0,0.0199778984557013,0.51085857356292,0,1.34405253887199,1.08962235543461,0.0620237999509193,0,0,0
7,0,0,0,0,0,0,0.0199778984557013,0.527916919082476,0,1.34405253887199,1.09811406455853,1.00000762936543,0,0,0
7,0,0,0,0,0,0,0.0199778984557013,0.567992345865506,0,1.38676156830834,1.29296617457257,0.372579071562051,0,0,0
7,0,0,0,0,0,0,0.0055242717280199,0.576056877071798,0,1.38676156830834,1.31443504474103,0.67980722833505,0,0,0
7,0,0,0,0,0,0,0.0199778984557013,0.0355276254786414,0,1.30296602470096,0.282859975823769,0.893997387060032,0,0,0
7,0,0,0,0,0,0,0.380421666956676,0.098131976107433,0,1.35988637058784,0.380421981541548,0.107128283969181,0,0,0
7,0,0,0,0,0,0,0.435320260662669,0.215734164706802,0,1.35988637058784,0.993839274451022,1.00558813613792,0,0,0
7,0,0,0,0,0,0,0.45100595160405,0.247101674332271,0,1.34405253887199,1.00172945318244,0.419635165831229,0,0,0
7,0,0,0,0,0,0,0.051146605127135,0.247101674332271,0,1.38676156830834,0.476221863764687,1.00037627712583,0,0,0
7,0,0,0,0,0,0,0.466691409251424,0.349051742067766,0,1.38676156830834,1.02468077703137,1.00221867602358,0,0,0
7,0,0,0,0,0,0,0.00554589289715157,0.471410275556846,0,1.38676156830834,0.953341641194331,0.153411722572068,0,0,0
7,0,0,0,0,0,0,0.00554589289715157,0.466691152818627,0,1.38676156830834,1.04924080586561,1.00000774903946,0,0,0
7,0,0,0,0,0,0,0.247101674332271,0.513747993783503,0,1.38676156830834,1.04924080586561,0.118577949529325,0,0,0
7,0,0,0,0,0,0,0.215734164706802,0.568647660556004,0,1.34222062019244,0.989623572186049,1.4142135623731,0,0,0
7,0,0,0,0,0,0,0.137324506894708,0.615704724491628,0,1.34222062019244,1.05660221643501,1.35988637058784,0,0,0
7,0,0,0,0,0,0,0.247101674332271,0.568647660556004,0,1.31817356778243,1.05660221643501,0.832357348308977,0,0,0
7,0,0,0,0,0,0,0.286312466748803,0.701976371050128,0,1.24472824940851,0.988255515536254,1.00093060829929,0,0,0
7,0,0,0,0,0,0,0.317681864185652,0.686290588204595,0,1.18684612799757,0.959067288638801,0.0620141516981671,0,0,0
7,0,0,0,0,0,0,0.00554589289715157,0.554629219546214,0,1.18684612799757,0.794472099102564,1.00000762936543,0,0,0
7,0,0,0,0,0,0,0.00554589289715157,0.231417764963828,0,1.15426417690122,1.08447138010334,0.385245755814082,0,0,0
7,0,0,0,0,0,0,0.380421981541548,0.168685371332493,0,1.15426417690122,1.00289908216631,0.631683031886792,0,0,0
7,0,0,0,0,0,0,0.389210319636396,0.333366751547876,0,1.14651060318068,0.92304978537696,0.330220806726596,0,0,0
7,0,0,0,0,0,0,0.443021170560486,0.48428716939969,0,1.14651060318068,0.762468395227951,1.00000762936543,0,0,0
7,0,0,0,0,0,0,0.282848552189468,0.499912764717667,0,1.1743410107896,0.678724761520224,0.0200138083861211,0,0,0
7,0,0,0,0,0,0,0.0055242717280199,0.515542030884006,0,1.18684612799757,1.06177117265315,1.00558813613792,0,0,0
7,0,0,0,0,0,0,0.168685371332493,0.570269012262852,0,1.12155903654395,0.928166439434967,0.0668023929770692,0,0,0
7,0,0,0,0,0,0,0.334833941282614,0.00554589289715157,0,1.12155903654395,0.940020632191641,1.00937729420416,0,0,0
7,0,0,0,0,0,0,0.254452713373687,0.320570925810474,0,1.12155903654395,1.06177117265315,0.0824609695391139,0,0,0
7,0,0,0,0,0,0,0.0667952266846672,0.351683195906565,0,1.10870607954907,1.07558608381548,1.00221867602358,0,0,0
7,0,0,0,0,0,0,0.255902352254356,0.389210319636396,0,1.10870607954907,0.982699946415968,0.373075006083401,0,0,0
7,0,0,0,0,0,0,0.334833941282614,0.472708534667045,0,1.18684612799757,0.940020632191641,0.932919777719036,0,0,0
7,0,0,0,0,0,0,0.0199778984557013,0.440375686346121,0,1.15426417690122,1.06177117265315,1.00338391805452,0,0,0
7,0,0,0,0,0,0,0.0199778984557013,0.498801950210093,0,1.14651060318068,1.01751362134878,0.498062433672958,0,0,0
7,0,0,0,0,0,0,0.184367557957344,0.482376904457222,0,1.13518739279869,0.959964430580497,0.709122103851319,0,0,0
7,0,0,0,0,0,0,0.631973966412118,0.592489939900493,0,1.11716189055001,1.04924080586561,0.129483983771064,0,0,0
7,0,0,0,0,0,0,0.717661998168463,0.630808474639694,0,1.11716189055001,1.09379072837271,1.04459002385807,0,0,0
7,0,0,0,0,0,0,0.749033623219531,0.673169532908161,0,1.08447138010334,0.885083860255349,0.196954512528825,0,0,0
7,0,0,0,0,0,0,0.0432979049209076,0.65557966879481,0,1.08447138010334,1.18684612799757,1.00093060829929,0,0,0
7,0,0,0,0,0,0,0.0432979049209076,0.610995383398643,0,1.07558608381548,1.35988637058784,0.742435517406032,0,0,0
7,0,0,0,0,0,0,0.0055242717280199,0.581911601178985,0,1.07558608381548,1.21283934357327,0.200974860985822,0,0,0
7,0,0,0,0,0,0,0.0981307565692231,0.538425183707454,0,1.06177117265315,1.4142135623731,1.00000762936543,0,0,0
7,0,0,0,0,0,0,0.15300475588607,0.59539144053927,0,1.04924080586561,1.4142135623731,0.780405284069113,0,0,0
7,0,0,0,0,0,0,0.559049015652844,0.640486622321592,0,1.04459884543601,1.4142135623731,0.782610404982664,0,0,0
7,0,0,0,0,0,0,0.648501482788568,0.660535016678136,0,1.03804150232363,1.37056504622465,1.00000762936543,0,0,0
7,0,0,0,0,0,0,0.743347789395486,0.660535016678136,0,1.03394434000755,1.33882487318534,0.0667970183298458,0,0,0
7,0,0,0,0,0,0,0.247101674332271,0.675180047855515,0,0.936939239183561,1.4142135623731,1.00172945318244,0,0,0
7,0,0,0,0,0,0,0.600018818909095,0.67069992865599,0,0.789187889947717,1.34930553963372,1.00000774903946,0,0,0
7,0,0,0,0,0,0,0.673169532908161,0.689602085398903,0,1.03394434000755,1.24472824940851,0.584333125089248,0,0,0
7,0,0,0,0,0,0,0.0432979049209076,0.741609753178436,0,1.03394434000755,1.22630660651208,0.843148839118145,0,0,0
7,0,0,0,0,0,0,0.0432979049209076,0.771371145630893,0,1.03394434000755,1.17847193054383,0.388264279407228,0,0,0
7,0,0,0,0,0,0,0.333366392558821,0.720233448887403,0,1.03394434000755,1.16217774903283,1.00338391805452,0,0,0
7,0,0,0,0,0,0,0.0199778984557013,0.655017726851461,0,1.0198062967846,1.4142135623731,0.419634880643044,0,0,0
7,0,0,0,0,0,0,0.0199778984557013,0.200050946262385,0,1.03394434000755,1.25413190327913,1.00000762936543,0,0,0
7,0,0,0,0,0,0,0.501510306046112,0.223579133766944,0,1.03804150232363,0.888760241631892,0.0200138083861211,0,0,0
7,0,0,0,0,0,0,0.0432979049209076,0.270628000406852,0,1.03804150232363,0.913336910598516,1.00000762936543,0,0,0
7,0,0,0,0,0,0,0.0432979049209076,0.270628000406852,0,1.03804150232363,1.30296602470096,0.451005686252816,0,0,0
7,0,0,0,0,0,0,1.00000762936543,0.481855624809146,0,1.0198062967846,1.35988637058784,1.00000762936543,0,0,0
7,0,0,0,0,0,0,0.00556743010089506,0.654998542555614,0,1.03804150232363,1.3313146090416,0.683414275587377,0,0,0
7,0,0,0,0,0,0,0.0432979049209076,0.68250097464332,0,1.0198062967846,1.14473944005734,1.00221867602358,0,0,0
7,0,0,0,0,0,0,0.482376656362878,0.723538789033362,0,1.0198062967846,1.09934563633077,0.467480554853614,0,0,0
7,0,0,0,0,0,0,0.559049015652844,0.723538789033362,0,1.0198062967846,1.4142135623731,1.01411498542658,0,0,0
7,0,0,0,0,0,0,0.584333329895248,0.688516419521814,0,1.0198062967846,1.4142135623731,0.403949551502455,0,0,0
7,0,0,0,0,0,0,0.0432979049209076,0.458842937510332,0,1.03394434000755,1.37056504622465,1.00558813613792,0,0,0
7,0,0,0,0,0,0,0.0432979049209076,0.0433006688221051,0,1.03394434000755,1.25413190327913,0.403949847764467,0,0,0
7,0,0,0,0,0,0,0.058936965596617,0.113806071982621,0,1.03394434000755,1.4142135623731,1.00000774903946,0,0,0
7,0,0,0,0,0,0,0.0055242717280199,0.270627558194485,0,1.03394434000755,1.29263319893638,0.584963792147541,0,0,0
7,0,0,0,0,0,0,0.0055242717280199,0.317681487472231,0,1.01545374279214,1.01284535518702,1.00558813613792,0,0,0
7,0,0,0,0,0,0,0.452224919625163,0.34905139921026,0,1.01545374279214,0.354996662478893,0.537276385957964,0,0,0
7,0,0,0,0,0,0,0.486943789759386,0.419634880643044,0,1.02821675664017,0.269037554733164,0.911174969960225,0,0,0
7,0,0,0,0,0,0,0.498801950210093,0.00556743010089506,0,1.03394434000755,0.282641577574423,0.796091276923991,0,0,0
7,0,0,0,0,0,0,0.0199778984557013,0.098131976107433,0,1.03394434000755,0.188662039952591,0.140431038554222,0,0,0
7,0,0,0,0,0,0,0.605421978928315,0.15300475588607,0,1.03394434000755,0.0589694455812808,1.01684064050996,0,0,0
7,0,0,0,0,0,0,0.482376656362878,0.168686080787606,0,1.04459884543601,1.00338642274966,0.0667970183298458,0,0,0
7,0,0,0,0,0,0,0.574564139785354,0.168686080787606,0,1.13518739279869,1.01284535518702,1.03006245455071,0,0,0
7,0,0,0,0,0,0,0.058936965596617,0.275365084282165,0,1.12155903654395,0.773758711968047,0.239259184619317,0,0,0
7,0,0,0,0,0,0,0.217436030866331,0.552961795545686,0,1.09592690112186,0.638465827695283,1.03006245455071,0,0,0
7,0,0,0,0,0,0,0.058936965596617,0.580428972652659,0,1.16619351921369,1.00000774903946,0.774148220141837,0,0,0
7,0,0,0,0,0,0,0.0055242717280199,0.701976200567231,0,1.16619351921369,0.710079536081936,0.421829653881321,0,0,0
7,0,0,0,0,0,0,0.518747588376104,0.749033623219531,0,1.16619351921369,0.710079536081936,0.933050101098242,0,0,0
7,0,0,0,0,0,0,0.499910131402378,0.786531331359225,0,1.23086290253061,0.58095965289462,0.0200138083861211,0,0,0
7,0,0,0,0,0,0,0.0433006688221051,0.786531331359225,0,1.24472824940851,0.591037492795044,1.00558813613792,0,0,0
7,0,0,0,0,0,0,0.0433006688221051,0.761497624408131,0,1.19490458230285,1.04459884543601,0.130904154446353,0,0,0
7,0,0,0,0,0,0,0.00554589289715157,0.953726821308568,0,1.16846004291215,0.899079716280254,0.921578102875519,0,0,0
7,0,0,0,0,0,0,0.621173161552219,0.997732311196911,0,1.19423526330252,0.889448998286274,0.356893936438141,0,0,0
7,0,0,0,0,0,0,0.0433006688221051,0.00554589289715157,0,1.01642639472257,0.816013632484768,1.00558813613792,0,0,0
7,0,0,0,0,0,0,0.0433006688221051,0.498062433672958,0,1.05181946790685,1.0198062967846,1.00736398105296,0,0,0
7,0,0,0,0,0,0,0.0433006688221051,0.38492503591509,0,1.12139438002654,1.03394434000755,1.01411498542658,0,0,0
7,0,0,0,0,0,0,0.0433006688221051,0.343368906945556,0,1.1743410107896,1.03394434000755,0.600019018361058,0,0,0
7,0,0,0,0,0,0,0.0589389961200434,0.489342715459354,0,1.22178366635577,1.03394434000755,1.00000762936543,0,0,0
7,0,0,0,0,0,0,0.00554589289715157,0.498062433672958,0,1.23086290253061,0.982699946415968,0.563108859751752,0,0,0
7,0,0,0,0,0,0,0.328154774007538,0.792446645789371,0,1.18684612799757,1.0198062967846,1.03006245455071,0,0,0
7,0,0,0,0,0,0,0.493841552885245,0.84554871973261,0,1.18684612799757,1.03394434000755,0.161990024109747,0,0,0
7,0,0,0,0,0,0,0.509174026476811,0.990672082489114,0,1.18684612799757,1.03394434000755,1.00000762936543,0,0,0
7,0,0,0,0,0,0,0.058936965596617,1.00362589043973,0,1.1743410107896,1.02821675664017,0.145164475110423,0,0,0
7,0,0,0,0,0,0,0.0824595182342766,0.53727616321418,0,1.13518739279869,0.816013632484768,1.00000762936543,0,0,0
7,0,0,0,0,0,0,0.245597171832903,0.168685371332493,0,1.12784814952722,0.676636526736005,0.357411635882776,0,0,0
7,0,0,0,0,0,0,0.328154774007538,0.364731572588555,0,1.11025761866999,1.00338642274966,1.00019250866378,0,0,0
7,0,0,0,0,0,0,0.0432979049209076,0.399349666804616,0,1.11025761866999,1.00479569395763,0.305443676665873,0,0,0
7,0,0,0,0,0,0,0.058936965596617,0.443989352363316,0,1.08447138010334,0.761335106363088,1.00172945318244,0,0,0
