8,0,0,0,0,0,0,0.692273622977194,0.891521874906,0,1.03394434000755,0.92564681491494,1.08447138010334,0,0,0
8,0,0,0,0,0,0,1.07558608381548,0.974780595623489,0,0.958296321157621,1.13518739279869,0.807603156142023,0,0,0
8,0,0,0,0,0,0,1.07558608381548,0.617902438980134,0,0.902630290345212,1.05660221643501,1.0121790840203,0,0,0
8,0,0,0,0,0,0,0.397042098311864,0.947710715267341,0,0.00554589289715157,0.0055242717280199,1.15426417690122,0,0,0
8,0,0,0,0,0,0,0.440801866058376,0.0277163124367399,0,0.0277163124367399,1.22178366635577,0.81359841360331,0,0,0
8,0,0,0,0,0,0,1.04924080586561,0.796789095142406,0,1.04924080586561,1.08237186340097,0.0277163124367399,0,0,0
8,0,0,0,0,0,0,0.0200138083861211,1.05660221643501,0,1.03394434000755,0.984390406734001,1.08447138010334,0,0,0
8,0,0,0,0,0,0,0.692273622977194,1.05660221643501,0,0.933057412008412,1.16619351921369,1.02468077703137,0,0,0
8,0,0,0,0,0,0,0.846283817363044,0.543201442126385,0,1.06177117265315,1.01751362134878,0.900718914598024,0,0,0
8,0,0,0,0,0,0,0.00554589289715157,0.632951668901051,0,1.06177117265315,1.03138561738786,0.88521933343437,0,0,0
8,0,0,0,0,0,0,0.00554589289715157,1.04459884543601,0,1.04459884543601,0.00554589289715157,0.0433006688221051,0,0,0
8,0,0,0,0,0,0,0.0889282907290646,1.05660221643501,0,1.07558608381548,1.25413190327913,0.41221310227656,0,0,0
8,0,0,0,0,0,0,0.655017726851461,1.06177117265315,0,0.930417656176293,1.03733292377636,0.00554589289715157,0,0,0
8,0,0,0,0,0,0,0.516857945329197,0.587905491517381,0,0.207892502357295,0.082429034930016,1.06990905496731,0,0,0
8,0,0,0,0,0,0,0.00554589289715157,0.625029601945808,0,0.0277163124367399,1.26847039721624,1.05660221643501,0,0,0
8,0,0,0,0,0,0,0.712936732355761,0.595391842543405,0,1.1743410107896,1.26847039721624,0.98850349143868,0,0,0
8,0,0,0,0,0,0,0.00554589289715157,0.612102606005022,0,1.18684612799757,0.847085528251353,0.881808617423182,0,0,0
8,0,0,0,0,0,0,1.04459884543601,0.603702955122237,0,0.815562240882649,0.0511349045811439,0.587905491517381,0,0,0
8,0,0,0,0,0,0,1.05660221643501,0.713799691955896,0,0.349233751860172,1.0198062967846,0.00554589289715157,0,0,0
8,0,0,0,0,0,0,1.04924080586561,0.87775607402686,0,1.06990905496731,1.02468077703137,1.04924080586561,0,0,0
8,0,0,0,0,0,0,1.10023934162617,0.765368472764143,0,1.09379072837271,0.650681121491704,0.892141832884017,0,0,0
8,0,0,0,0,0,0,0.0277163124367399,0.227401466679194,0,1.04701098583715,0.931736799190355,0.646697856915122,0,0,0
8,0,0,0,0,0,0,0.00554589289715157,0.302611495275057,0,0.0277163124367399,0.24635664393078,0.784810092519696,0,0,0
8,0,0,0,0,0,0,0.658387637240745,0.433626253181361,0,0.051146605127135,0.0277163124367399,0.660066503287473,0,0,0
8,0,0,0,0,0,0,1.01284535518702,0.714831557977651,0,0.0200078278734773,0.0277163124367399,0.0200138083861211,0,0,0
8,0,0,0,0,0,0,1.03394434000755,0.615706862565482,0,0.0055242717280199,1.11716189055001,0.00554589289715157,0,0,0
8,0,0,0,0,0,0,1.03394434000755,1.08447138010334,0,0.286312048761282,1.12784814952722,0.00554589289715157,0,0,0
8,0,0,0,0,0,0,0.00554589289715157,0.288459143309629,0,1.06990905496731,0.00554589289715157,1.02821675664017,0,0,0
8,0,0,0,0,0,0,0.602784826184572,0.346047382230262,0,1.12784814952722,1.11716189055001,1.12784814952722,0,0,0
8,0,0,0,0,0,0,0.0277163124367399,0.346047382230262,0,0.799103416630551,1.00308342853828,1.05526270060467,0,0,0
8,0,0,0,0,0,0,0.508456186252751,1.10023934162617,0,0.0589694455812808,0.764161027048608,0.710777275139744,0,0,0
8,0,0,0,0,0,0,1.02821675664017,1.18684612799757,0,0.662209522921633,0.0277119942477856,0.476221863764687,0,0,0
8,0,0,0,0,0,0,0.145164475110423,1.06177117265315,0,1.07558608381548,1.02821675664017,0.00556743010089506,0,0,0
8,0,0,0,0,0,0,0.194757842227062,0.0589674161063715,0,1.05094072707594,0.97622858823821,0.00554589289715157,0,0,0
8,0,0,0,0,0,0,0.719378539923054,0.447034735616037,0,0.691386392275891,0.770970144795494,1.05660221643501,0,0,0
8,0,0,0,0,0,0,1.05660221643501,0.735693987368035,0,0.482382114408969,0.796091276923991,1.02821675664017,0,0,0
8,0,0,0,0,0,0,1.11716189055001,1.18684612799757,0,0.0474039768115301,1.00736398105296,0.857117364746392,0,0,0
8,0,0,0,0,0,0,1.12784814952722,1.18684612799757,0,0.0200138083861211,1.00937729420416,1.05660221643501,0,0,0
8,0,0,0,0,0,0,0.440801866058376,0.0200078278734773,0,1.18684612799757,0.931736799190355,0.647650560744023,0,0,0
8,0,0,0,0,0,0,1.04459884543601,0.323060622897168,0,0.979252345651812,0.878382069255427,1.05660221643501,0,0,0
8,0,0,0,0,0,0,0.00554589289715157,0.921778712760134,0,0.840084219483589,1.00736398105296,1.06177117265315,0,0,0
8,0,0,0,0,0,0,0.549283968497552,1.0198062967846,0,0.632950912603038,1.00736398105296,1.07558608381548,0,0,0
8,0,0,0,0,0,0,1.13518739279869,0.0589674161063715,0,0.00554589289715157,0.427477844599026,1.04924080586561,0,0,0
8,0,0,0,0,0,0,1.14651060318068,0.342114690433142,0,1.13518739279869,0.00554589289715157,1.09379072837271,0,0,0
