19,0,0,0,0,0,0,0.266258158312531,0.0729410018787116,0,1.00644404816358,0.00554589289715157,0.0354972959961111,0,0,0
19,0,0,0,0,0,0,0.217425022756974,0.0433282981371112,0,0.950168558765392,1.00019191040402,0.423257391840927,0,0,0
19,0,0,0,0,0,0,0.181668269197004,0.0433282981371112,0,1.02136727422246,0.945107076133187,0.851830497729053,0,0,0
19,0,0,0,0,0,0,0.174065922839584,0.0729410018787116,0,1.02136727422246,0.640676060246691,0.0055242717280199,0,0,0
19,0,0,0,0,0,0,0.216577375831351,0.0860892008100511,0,1.00479271635907,0.406229078230951,0.815529370639435,0,0,0
19,0,0,0,0,0,0,0.216577375831351,0.0474039768115301,0,1.01829134791075,0.0824609695391139,0.058936965596617,0,0,0
19,0,0,0,0,0,0,0.310820911464903,0.637493390745609,0,1.02136727422246,0.725505065775158,0.621168537705459,0,0,0
19,0,0,0,0,0,0,0.357916215218212,0.00554589289715157,0,1.02136727422246,1.00000762936543,0.636697869016957,0,0,0
19,0,0,0,0,0,0,0.357916215218212,0.00554589289715157,0,1.02136727422246,0.610690143516042,0.923949907030405,0,0,0
19,0,0,0,0,0,0,0.294767644166539,0.0745973592339674,0,1.02136727422246,0.4237216912508,0.0055242717280199,0,0,0
19,0,0,0,0,0,0,0.294767644166539,0.0902653319030673,0,1.02136727422246,0.92942117935622,0.736354291764627,0,0,0
19,0,0,0,0,0,0,0.277348431023867,0.0902653319030673,0,1.0093731444854,1.00172945318244,0.0354972959961111,0,0,0
19,0,0,0,0,0,0,0.451949614484007,0.0589389961200434,0,1.00644404816358,0.592176171832325,0.8767413763034,0,0,0
19,0,0,0,0,0,0,0.451949614484007,0.193479830377139,0,1.01829134791075,0.051146605127135,0.00556743010089506,0,0,0
19,0,0,0,0,0,0,0.473485629818915,0.527912611902199,0,1.00479271635907,0.843148839118145,1.01162523818785,0,0,0
19,0,0,0,0,0,0,0.521109651740423,0.989736755978197,0,0.77096626412473,1.00000774903946,1.00338391805452,0,0,0
19,0,0,0,0,0,0,0.344784860031164,0.0055242717280199,0,0.646693230512791,0.644506047218482,0.743509732283473,0,0,0
19,0,0,0,0,0,0,0.317479881701459,0.00556743010089506,0,1.04016434179124,0.051146605127135,1.01162523818785,0,0,0
19,0,0,0,0,0,0,0.346035277828517,0.00556743010089506,0,1.04016434179124,0.607861869303717,1.00338391805452,0,0,0
19,0,0,0,0,0,0,0.346035277828517,0.00556743010089506,0,1.01829134791075,0.00554589289715157,0.829540709824943,0,0,0
19,0,0,0,0,0,0,0.44036916414206,0.00556743010089506,0,1.00644404816358,1.00000762936543,0.593731058753457,0,0,0
19,0,0,0,0,0,0,0.527912611902199,0.00554589289715157,0,1.00644404816358,0.341209234802243,0.420073841009986,0,0,0
19,0,0,0,0,0,0,0.178599560013996,0.00554589289715157,0,1.00644404816358,0.0055242717280199,1.03006245455071,0,0,0
19,0,0,0,0,0,0,0.447299955957813,0.0354972959961111,0,1.00479271635907,0.0199778984557013,0.69898860822777,0,0,0
19,0,0,0,0,0,0,0.511941825677098,0.751569393635895,0,0.901807359838387,0.058936965596617,0.490595229765771,0,0,0
19,0,0,0,0,0,0,0.511941825677098,0.977229015349398,0,1.01544843936312,0.058936965596617,0.121645749871667,0,0,0
19,0,0,0,0,0,0,0.667473595562187,1.08445957224037,0,1.01544843936312,0.058936965596617,0.051146605127135,0,0,0
19,0,0,0,0,0,0,0.754674241762019,0.0354972959961111,0,0.786527527466251,1.00019191040402,1.00338391805452,0,0,0
19,0,0,0,0,0,0,0.562115276914076,0.0354972959961111,0,0.521590555111034,1.00019191040402,0.695462342655703,0,0,0
19,0,0,0,0,0,0,0.555840550537529,0.0589389961200434,0,1.02136727422246,0.0846650517983087,0.297898714054269,0,0,0
19,0,0,0,0,0,0,0.592793245942975,0.0589389961200434,0,1.0093731444854,0.0403803376760305,0.00556743010089506,0,0,0
19,0,0,0,0,0,0,0.672156856987601,0.0589389961200434,0,0.918969575133975,0.72575888555642,1.00000762936543,0,0,0
19,0,0,0,0,0,0,0.672156856987601,0.0589389961200434,0,1.02136727422246,1.00019191040402,0.0745973592339674,0,0,0
19,0,0,0,0,0,0,0.672156856987601,0.0667970183298458,0,1.02136727422246,0.561133157854143,0.521590555111034,0,0,0
19,0,0,0,0,0,0,0.581267740154522,0.622650836767887,0,0.483644736765127,0.200969501664196,1.0093731444854,0,0,0
19,0,0,0,0,0,0,0.663128392204575,0.815926366291401,0,1.0093731444854,0.0199778984557013,1.01162523818785,0,0,0
19,0,0,0,0,0,0,0.701007359498591,0.0354972959961111,0,1.03595728740235,0.0277076753858498,1.00000762936543,0,0,0
19,0,0,0,0,0,0,0.731411940140564,0.0589389961200434,0,0.592793245942975,0.0277076753858498,0.0403684811607217,0,0,0
19,0,0,0,0,0,0,0.663128392204575,0.00554589289715157,0,1.0093731444854,1.00338391805452,0.694133478201943,0,0,0
19,0,0,0,0,0,0,0.528034786166977,0.00554589289715157,0,1.00644404816358,0.138663536815065,1.00000774903946,0,0,0
19,0,0,0,0,0,0,0.499908216255274,0.282848552189468,0,0.595075984620197,0.592488122019484,1.00019250866378,0,0,0
19,0,0,0,0,0,0,0.572202923174656,1.05659236242456,0,0.0354972959961111,0.765924296096995,0.952887232331788,0,0,0
19,0,0,0,0,0,0,0.587584387268204,1.0644224687414,0,0.245578654438974,0.0794090253073984,0.051146605127135,0,0,0
19,0,0,0,0,0,0,0.587584387268204,0.0824595182342766,0,1.01162523818785,0.883407794001249,0.0824595182342766,0,0,0
19,0,0,0,0,0,0,0.649256000069871,0.710768182996671,0,0.0354972959961111,1.00000762936543,0.0896039800591349,0,0,0
19,0,0,0,0,0,0,0.649256000069871,0.716199218393013,0,1.01829134791075,0.725505065775158,0.583995302283078,0,0,0
19,0,0,0,0,0,0,0.753778853301099,0.622554728178103,0,0.912181145868717,0.255667479822271,0.098131976107433,0,0,0
19,0,0,0,0,0,0,0.404405537805327,0.751569393635895,0,0.602877535725496,0.15300475588607,0.0199838879252259,0,0,0
19,0,0,0,0,0,0,0.307644364503748,0.845983262830598,0,0.412236908076416,1.00019191040402,1.00000762936543,0,0,0
19,0,0,0,0,0,0,0.412236908076416,1.10022661525864,0,0.274013624199097,0.388738664802198,0.121644766068822,0,0,0
19,0,0,0,0,0,0,0.553848212581823,0.0860892008100511,0,0.00556743010089506,0.0199838879252259,0.0846650517983087,0,0,0
19,0,0,0,0,0,0,0.633818359755864,0.107128283969181,0,0.00554589289715157,1.0017276611558,0.577428669033408,0,0,0
19,0,0,0,0,0,0,0.67243401772394,0.555840550537529,0,1.0093731444854,0.945107076133187,0.0824595182342766,0,0,0
19,0,0,0,0,0,0,0.707559136913739,0.59806159553874,0,1.00338391805452,0.593733275955979,1.0017276611558,0,0,0
19,0,0,0,0,0,0,0.707559136913739,0.751569393635895,0,1.00000762936543,0.741190874886173,1.04016434179124,0,0,0
19,0,0,0,0,0,0,0.738360512984548,0.00554589289715157,0,0.592176171832325,1.00000774903946,0.121645749871667,0,0,0
19,0,0,0,0,0,0,0.753778853301099,0.0589389961200434,0,0.0200138083861211,0.798252917582332,0.261355605412561,0,0,0
19,0,0,0,0,0,0,0.753778853301099,0.00554589289715157,0,1.00479271635907,0.00554589289715157,0.0667970183298458,0,0,0
19,0,0,0,0,0,0,0.610687204008008,0.518033080507738,0,0.730151620786316,0.00554589289715157,0.403949551502455,0,0,0
19,0,0,0,0,0,0,0.866320481625694,0.836770856661333,0,1.02641344601369,0.00554589289715157,0.0355276254786414,0,0,0
19,0,0,0,0,0,0,0.356893936438141,1.10022661525864,0,0.59248711208318,0.00554589289715157,0.0686036242283949,0,0,0
19,0,0,0,0,0,0,0.56386600387893,1.14268006905166,0,0.528034786166977,0.913735156356992,0.153385977441791,0,0,0
19,0,0,0,0,0,0,0.683414275587377,1.08445957224037,0,0.903032197626731,0.913735287330329,0.372579071562051,0,0,0
19,0,0,0,0,0,0,0.745739701159861,1.12422869032083,0,1.01829134791075,0.545458058991696,0.403931182833327,0,0,0
19,0,0,0,0,0,0,0.372579392768765,0.00554589289715157,0,0.270627558194485,0.357411635882776,0.429611383545449,0,0,0
19,0,0,0,0,0,0,0.490219665017888,0.154207689730259,0,0.0403684811607217,0.286957113283453,0.214309342011613,0,0,0
19,0,0,0,0,0,0,0.576490492737228,0.690039966479005,0,0.701007359498591,0.404407017442977,1.00019191040402,0,0,0
19,0,0,0,0,0,0,0.458848675492201,0.990048307321852,0,0.608164789881894,0.0824609695391139,1.00092929309791,0,0,0
19,0,0,0,0,0,0,0.662761936329646,0.0200078278734773,0,0.137324506894708,0.00556743010089506,0.356893936438141,0,0,0
19,0,0,0,0,0,0,0.741190874886173,0.0619948506879928,0,0.107676503369148,1.00644404816358,0.0200078278734773,0,0,0
19,0,0,0,0,0,0,0.254943727105578,1.05163239862106,0,0.216279886894026,0.827462978187641,0.0619948506879928,0,0,0
19,0,0,0,0,0,0,0.592176171832325,0.0354972959961111,0,0.0355276254786414,0.639233313964307,0.107676503369148,0,0,0
19,0,0,0,0,0,0,0.811777123990256,0.338485406516834,0,0.592175969738798,0.592176171832325,0.107676503369148,0,0,0
19,0,0,0,0,0,0,0.92942117935622,0.0354972959961111,0,0.0824609695391139,0.341209234802243,0.00554589289715157,0,0,0
19,0,0,0,0,0,0,0.00554589289715157,0.468789696999333,0,0.0557372632488108,0.946083489893177,0.623547391838643,0,0,0
19,0,0,0,0,0,0,0.239259684808373,0.721927796973116,0,1.02136727422246,1.00338391805452,0.0949271575415427,0,0,0
19,0,0,0,0,0,0,0.607861869303717,0.809493123321662,0,0.887782790759608,0.694133305792789,0.741190874886173,0,0,0
19,0,0,0,0,0,0,0.858834706412844,0.0199838879252259,0,0.490595229765771,0.419635165831229,0.929421050593328,0,0,0
19,0,0,0,0,0,0,1.0017276611558,0.0745973592339674,0,0.201864314704407,0.185367721098481,0.0824609695391139,0,0,0
19,0,0,0,0,0,0,0.0200138083861211,0.00554589289715157,0,0.00554589289715157,0.123155368173816,0.00556743010089506,0,0,0
19,0,0,0,0,0,0,0.741190874886173,0.890407954086951,0,0.121644766068822,0.0200078278734773,1.02136727422246,0,0,0
19,0,0,0,0,0,0,0.811777123990256,1.0698982049525,0,0.0055242717280199,0.0277292629688567,0.00554589289715157,0,0,0
19,0,0,0,0,0,0,0.945107076133187,1.15035210174151,0,0.0055242717280199,0.0277292629688567,1.01162523818785,0,0,0
19,0,0,0,0,0,0,1.00000774903946,0.0433282981371112,0,1.01544843936312,0.0277292629688567,1.02136727422246,0,0,0
19,0,0,0,0,0,0,0.00556743010089506,0.440789648670396,0,1.00479271635907,0.0403684811607217,0.679805291865005,0,0,0
19,0,0,0,0,0,0,0.0277292629688567,0.743831903391752,0,0.545119196021201,0.0403684811607217,0.0729410018787116,0,0,0
19,0,0,0,0,0,0,0.373075006083401,0.917355291852431,0,0.00554589289715157,1.00338391805452,0.00554589289715157,0,0,0
19,0,0,0,0,0,0,0.608165773783429,1.12422869032083,0,1.02641344601369,0.0199838879252259,0.592175969738798,0,0,0
19,0,0,0,0,0,0,0.827686254881249,1.14268006905166,0,1.0093731444854,1.00019191040402,1.00092929309791,0,0,0
19,0,0,0,0,0,0,0.960985276538705,1.14268006905166,0,0.745739701159861,0.764960414144316,1.00479271635907,0,0,0
19,0,0,0,0,0,0,1.00019250866378,1.17023222258648,0,1.02641344601369,0.35947198181172,1.00479569395763,0,0,0
19,0,0,0,0,0,0,0.00554589289715157,0.0277292629688567,0,0.766967329613768,0.0929859988856515,0.320962670526876,0,0,0
19,0,0,0,0,0,0,0.00554589289715157,0.0055242717280199,0,0.083187766515719,0.914745188456365,0.0200078278734773,0,0,0
19,0,0,0,0,0,0,0.00554589289715157,0.0055242717280199,0,0.121117285779288,0.098131976107433,1.00338642274966,0,0,0
19,0,0,0,0,0,0,0.00554589289715157,0.419634880643044,0,0.00556743010089506,0.0354939244538252,0.122133719189146,0,0,0
19,0,0,0,0,0,0,0.286312048761282,0.592175969738798,0,0.00556743010089506,1.00000762936543,0.474534152392297,0,0,0
19,0,0,0,0,0,0,0.0055242717280199,0.356893936438141,0,1.02641344601369,0.639233126747893,0.741190874886173,0,0,0
19,0,0,0,0,0,0,0.0199778984557013,0.00554589289715157,0,0.639233126747893,0.317681487472231,0.101205832258031,0,0,0
19,0,0,0,0,0,0,0.388264279407228,0.00554589289715157,0,0.0433310600996568,0.00554589289715157,1.00338391805452,0,0,0
19,0,0,0,0,0,0,0.625024432211405,0.0824609695391139,0,0.0557372632488108,1.00000762936543,0.403931182833327,0,0,0
19,0,0,0,0,0,0,0.683414275587377,0.0686193223981839,0,0.0729410018787116,0.929421050593328,0.229798629777516,0,0,0
19,0,0,0,0,0,0,0.0589389961200434,0.388264279407228,0,1.0093731444854,0.18930289860319,0.0403684811607217,0,0,0
19,0,0,0,0,0,0,0.0589389961200434,0.560804620161765,0,0.00554589289715157,0.174065922839584,1.01544843936312,0,0,0
19,0,0,0,0,0,0,0.0589389961200434,0.741439324903401,0,1.01544843936312,0.0557136398519142,1.00644404816358,0,0,0
19,0,0,0,0,0,0,0.683414275587377,0.798250668762752,0,0.639233313964307,0.0557136398519142,0.52803954563114,0,0,0
19,0,0,0,0,0,0,0.0354972959961111,0.00554589289715157,0,0.560804833560378,0.0557136398519142,0.0403684811607217,0,0,0
19,0,0,0,0,0,0,0.0354972959961111,0.168686080787606,0,0.458848675492201,0.0403684811607217,0.0355276254786414,0,0,0
19,0,0,0,0,0,0,0.0589389961200434,0.372579392768765,0,0.200050946262385,0.376985984565836,1.00000762936543,0,0,0
19,0,0,0,0,0,0,0.098131976107433,0.195074043143378,0,1.02136727422246,0.00554589289715157,0.11105665772066,0,0,0
19,0,0,0,0,0,0,1.00000774903946,0.0667970183298458,0,0.505905210045984,1.00000762936543,0.134133563658425,0,0,0
19,0,0,0,0,0,0,1.00000774903946,0.915617269550082,0,0.0355276254786414,1.00000762936543,0.098131976107433,0,0,0
19,0,0,0,0,0,0,0.0354972959961111,1.01544843936312,0,0.0729410018787116,1.00000762936543,1.00019191040402,0,0,0
19,0,0,0,0,0,0,0.00554589289715157,1.00479271635907,0,1.0093731444854,1.00000762936543,0.770970144795494,0,0,0
19,0,0,0,0,0,0,0.521590784553311,1.00000762936543,0,0.560804833560378,0.639233313964307,0.0277292629688567,0,0,0
19,0,0,0,0,0,0,0.796091276923991,1.01162523818785,0,0.0589674161063715,1.00000762936543,0.764719605940088,0,0,0
19,0,0,0,0,0,0,1.00000774903946,1.00000762936543,0,1.00000762936543,0.592176171832325,0.901810146653173,0,0,0
19,0,0,0,0,0,0,0.356894271761559,0.00556743010089506,0,0.607861869303717,0.403949847764467,0.0403684811607217,0,0,0
19,0,0,0,0,0,0,0.0589389961200434,0.00554589289715157,0,0.22081287997073,1.00338391805452,0.13321681050225,0,0,0
19,0,0,0,0,0,0,0.0619948506879928,0.0824609695391139,0,0.00556743010089506,0.945107076133187,0.370239119462095,0,0,0
19,0,0,0,0,0,0,0.0619948506879928,0.592175969738798,0,0.00556743010089506,0.566807618653883,1.0093731444854,0,0,0
19,0,0,0,0,0,0,0.445241777132938,0.882363382915303,0,0.00556743010089506,0.74119071342309,0.714571344607067,0,0,0
19,0,0,0,0,0,0,0.0354972959961111,1.0093731444854,0,0.00556743010089506,0.0055242717280199,0.354996662478893,0,0,0
19,0,0,0,0,0,0,0.0745973592339674,1.01162523818785,0,1.01544843936312,1.0093731444854,0.00554589289715157,0,0,0
19,0,0,0,0,0,0,0.0354972959961111,0.89996418505012,0,1.0017276611558,0.882363382915303,0.104206268908626,0,0,0
19,0,0,0,0,0,0,1.00000762936543,0.00554589289715157,0,0.592176171832325,0.592176171832325,0.144297907597885,0,0,0
19,0,0,0,0,0,0,0.0354939244538252,0.098131976107433,0,0.174073485467818,0.317681864185652,0.0200078278734773,0,0,0
19,0,0,0,0,0,0,0.184367557957344,0.592176171832325,0,1.0093731444854,0.478147959080017,0.208756496398313,0,0,0
19,0,0,0,0,0,0,1.0093731444854,0.976853714914377,0,0.00556743010089506,1.00479271635907,1.0093731444854,0,0,0
19,0,0,0,0,0,0,0.246349357133953,1.01829134791075,0,1.0093731444854,0.709819098055446,0.694133478201943,0,0,0
19,0,0,0,0,0,0,0.0199838879252259,1.02136727422246,0,0.913735287330329,1.00644404816358,0.0846650517983087,0,0,0
19,0,0,0,0,0,0,0.36624760762042,1.01829134791075,0,0.725505065775158,0.623547391838643,0.101205832258031,0,0,0
19,0,0,0,0,0,0,0.566803184726542,0.77096626412473,0,0.639522310736676,0.458848675492201,0.261355605412561,0,0,0
19,0,0,0,0,0,0,0.985259389205106,0.137324506894708,0,0.138663536815065,0.227668130066548,0.338834190685977,0,0,0
19,0,0,0,0,0,0,1.00172945318244,0.569293391893813,0,0.0473913522495371,0.189309852539396,0.456674319256849,0,0,0
19,0,0,0,0,0,0,0.0354939244538252,1.10022661525864,0,1.00479271635907,0.174073485467818,1.00479271635907,0,0,0
19,0,0,0,0,0,0,0.0667952266846672,0.0200138083861211,0,0.626305028283273,0.0433282981371112,0.153385977441791,0,0,0
19,0,0,0,0,0,0,0.597864059553164,0.286957113283453,0,0.40043511143547,1.00093060829929,0.282395889543007,0,0,0
19,0,0,0,0,0,0,0.917431736170076,0.0432979049209076,0,0.301997096054258,1.00093060829929,0.317465557169449,0,0,0
19,0,0,0,0,0,0,1.00338642274966,1.0017276611558,0,0.0589389961200434,0.22357538685344,0.303397467650839,0,0,0
19,0,0,0,0,0,0,1.00338642274966,0.0794256013460992,0,0.0589389961200434,1.00644404816358,1.00338391805452,0,0,0
19,0,0,0,0,0,0,0.0055242717280199,0.742435517406032,0,1.0093731444854,0.0433282981371112,0.367736240244054,0,0,0
19,0,0,0,0,0,0,0.184367557957344,1.00093060829929,0,0.0589694455812808,1.0017276611558,0.498901988813826,0,0,0
19,0,0,0,0,0,0,1.00000762936543,1.00093060829929,0,1.0093731444854,0.913735156356992,0.498901988813826,0,0,0
19,0,0,0,0,0,0,1.00000762936543,0.098131976107433,0,0.882363382915303,0.505905210045984,0.498901988813826,0,0,0
19,0,0,0,0,0,0,1.00000762936543,0.545119196021201,0,0.607861672425155,0.00556743010089506,0.447971803691676,0,0,0
19,0,0,0,0,0,0,0.0055242717280199,1.00000774903946,0,0.341209234802243,1.00338391805452,1.00479271635907,0,0,0
19,0,0,0,0,0,0,0.0055242717280199,0.0667970183298458,0,0.069508257825569,0.89804926704347,1.01162523818785,0,0,0
19,0,0,0,0,0,0,0.0981307565692231,0.545119196021201,0,0.945106949507367,0.545118976482106,0.635278113429534,0,0,0
19,0,0,0,0,0,0,0.930412639788616,0.882363518545298,0,0.505905210045984,0.0200078278734773,0.0354972959961111,0,0,0
19,0,0,0,0,0,0,1.00092929309791,1.00000774903946,0,0.445241777132938,1.00479271635907,1.00000762936543,0,0,0
19,0,0,0,0,0,0,0.0200078278734773,1.00000774903946,0,0.0589674161063715,0.0200078278734773,0.00554589289715157,0,0,0
19,0,0,0,0,0,0,0.0200078278734773,0.0824609695391139,0,1.00092929309791,1.00338391805452,0.444384867730279,0,0,0
19,0,0,0,0,0,0,0.0200078278734773,0.560804833560378,0,0.764719449444868,0.764719605940088,1.01544843936312,0,0,0
19,0,0,0,0,0,0,0.640674005500694,0.858834567067101,0,0.403949847764467,0.403949847764467,0.592176171832325,0,0,0
19,0,0,0,0,0,0,1.00479271635907,1.02641344601369,0,0.948678646449096,0.0199838879252259,0.0896039800591349,0,0,0
19,0,0,0,0,0,0,1.00644404816358,0.945106949507367,0,0.00554589289715157,0.0199838879252259,0.581883425309709,0,0,0
19,0,0,0,0,0,0,1.00644404816358,1.00644404816358,0,1.0093731444854,1.00644404816358,0.960792977428532,0,0,0
19,0,0,0,0,0,0,1.0017276611558,0.286312466748803,0,0.913735156356992,0.490219420892674,0.747638148753361,0,0,0
19,0,0,0,0,0,0,0.0433282981371112,0.459251198418834,0,0.254943727105578,0.121645749871667,0.208756496398313,0,0,0
19,0,0,0,0,0,0,0.0433282981371112,1.00019250866378,0,0.0433282981371112,0.0199838879252259,0.0199838879252259,0,0,0
19,0,0,0,0,0,0,0.0433282981371112,1.00338391805452,0,0.0433282981371112,0.0199838879252259,1.0093731444854,0,0,0
19,0,0,0,0,0,0,0.0433282981371112,0.0433310600996568,0,0.0473913522495371,0.913735287330329,0.769132557449343,0,0,0
19,0,0,0,0,0,0,0.507726960130248,0.421829653881321,0,0.0473913522495371,0.419635165831229,0.0667970183298458,0,0,0
19,0,0,0,0,0,0,1.00093060829929,0.506270320875971,0,0.844241622137163,0.356894271761559,0.0896039800591349,0,0,0
19,0,0,0,0,0,0,0.0433282981371112,1.00092929309791,0,0.678447701156951,0.0355276254786414,0.690021755887936,0,0,0
19,0,0,0,0,0,0,0.476475861170435,1.00338391805452,0,0.0667970183298458,1.01162523818785,0.720804319152088,0,0,0
19,0,0,0,0,0,0,0.67980722833505,0.579471903935512,0,0.639233313964307,0.00556743010089506,0.793048381330487,0,0,0
19,0,0,0,0,0,0,0.93041405466993,1.00019191040402,0,1.0093731444854,0.058936965596617,1.00019250866378,0,0,0
19,0,0,0,0,0,0,0.0433282981371112,0.193489108249771,0,0.0667970183298458,1.00000762936543,0.67844752476168,0,0,0
19,0,0,0,0,0,0,0.507726960130248,0.051146605127135,0,0.0667970183298458,1.00019191040402,0.286312048761282,0,0,0
19,0,0,0,0,0,0,0.67980722833505,0.168685371332493,0,0.00554589289715157,0.521943776694021,0.201864314704407,0,0,0
19,0,0,0,0,0,0,0.0433282981371112,0.913735156356992,0,0.123155368173816,1.0017276611558,0.709819266654653,0,0,0
19,0,0,0,0,0,0,0.71885848068941,0.292269101770988,0,0.0200078278734773,0.764719605940088,0.00554589289715157,0,0,0
19,0,0,0,0,0,0,0.941909684118159,0.388264587637755,0,0.0200078278734773,0.725505065775158,0.168686080787606,0,0,0
19,0,0,0,0,0,0,1.01162523818785,0.741190874886173,0,0.0200078278734773,0.678447701156951,1.00093060829929,0,0,0
19,0,0,0,0,0,0,0.00554589289715157,0.0200138083861211,0,0.663039775387647,0.592176171832325,0.289522586176674,0,0,0
19,0,0,0,0,0,0,0.0667970183298458,0.168686080787606,0,1.02136727422246,1.0017276611558,0.0824609695391139,0,0,0
19,0,0,0,0,0,0,0.562446453439967,0.490219665017888,0,0.915617269550082,0.00556743010089506,0.0902653319030673,0,0,0
19,0,0,0,0,0,0,0.00556743010089506,1.00000774903946,0,0.883407794001249,1.00479271635907,1.00479271635907,0,0,0
19,0,0,0,0,0,0,0.933052794598127,0.0355242568148714,0,0.560804620161765,0.929619324312155,0.694133305792789,0,0,0
19,0,0,0,0,0,0,1.00644404816358,0.0355242568148714,0,0.766967329613768,0.709819098055446,0.098131976107433,0,0,0
19,0,0,0,0,0,0,1.01544843936312,0.0355242568148714,0,0.545119196021201,0.200050946262385,0.385245755814082,0,0,0
19,0,0,0,0,0,0,1.00092929309791,0.403949551502455,0,0.286312466748803,0.0667970183298458,0.340130061912179,0,0,0
19,0,0,0,0,0,0,0.0200138083861211,0.67844752476168,0,0.0200138083861211,0.0199838879252259,0.654900785274061,0,0,0
19,0,0,0,0,0,0,0.286957113283453,0.0667952266846672,0,0.083187766515719,1.00000762936543,0.841013088235781,0,0,0
19,0,0,0,0,0,0,0.521944923128031,1.00338391805452,0,0.898049400304469,0.623843847021724,0.658190569347536,0,0,0
19,0,0,0,0,0,0,0.945302566168743,1.00000762936543,0,1.00000762936543,0.341750344787712,1.03136113409673,0,0,0
