3,0,0,0,0,0,0.105969147055413,0.546807909153949,0.137323635416388,1.0198062967846,0.758422130742169,1.00937729420416,1.00338642274966,0,0,0
3,0,0,0,0,0,0.0667665538232225,0.0277163124367399,0.137323635416388,1.04459884543601,1.02821675664017,1.00937729420416,0.659135376889111,0,0,0
3,0,0,0,0,0,0.0667665538232225,0.0055242717280199,0.607861672425155,1.04459884543601,1.02821675664017,0.61830128974073,0.00556743010089506,0,0,0
3,0,0,0,0,0,0.0667665538232225,0.592175969738798,0.576490285144954,1.04459884543601,1.02821675664017,0.592594559654709,0.730155062767368,0,0,0
3,0,0,0,0,0,0.639522310736676,0.286312048761282,0.0824595182342766,1.04459884543601,0.52488412603657,0.436875685505745,0.0929859988856515,0,0,0
3,0,0,0,0,0,0.0473761983344975,0.0432979049209076,0.0667952266846672,1.04459884543601,1.02468077703137,1.00338642274966,0.00556743010089506,0,0,0
3,0,0,0,0,0,0.898255131705577,0.0432979049209076,0.0824595182342766,1.04459884543601,1.03804150232363,1.00338642274966,0.00556743010089506,0,0,0
3,0,0,0,0,0,0.00554589289715157,0.419634880643044,0.548271225859096,1.04459884543601,1.03804150232363,1.00338642274966,0.701013676056002,0,0,0
3,0,0,0,0,0,0.0433006688221051,0.671152282011914,0.610690143516042,1.03394434000755,0.524535850505296,1.00338642274966,1.00093060829929,0,0,0
3,0,0,0,0,0,0.0433006688221051,0.173349420524711,0.551292801594763,1.03394434000755,1.05660221643501,1.00338642274966,0.051146605127135,0,0,0
3,0,0,0,0,0,0.0433006688221051,0.0867869969900912,0.098131976107433,1.03394434000755,1.06990905496731,0.722959483809498,0.00556743010089506,0,0,0
3,0,0,0,0,0,0.0433006688221051,0.0867869969900912,0.499914201065614,0.961435484558705,1.06990905496731,0.858335703726249,0.00556743010089506,0,0,0
3,0,0,0,0,0,0.350980812560742,0.301996699775516,0.0824609695391139,0.927767422739987,0.464847348303452,1.00479569395763,0.641923382434403,0,0,0
3,0,0,0,0,0,0.906229550237784,0.551288242884126,0.121645749871667,0.940673892478832,0.491602392805972,0.392677716770065,0.13507067666994,0,0,0
3,0,0,0,0,0,0.968443296126801,0.0432979049209076,0.121645749871667,1.01284535518702,1.07558608381548,0.00556743010089506,0.0200138083861211,0,0,0
3,0,0,0,0,0,0.0277119942477856,0.427618359373952,0.121645749871667,0,1.07558608381548,0.00556743010089506,0.0200138083861211,0,0,0
3,0,0,0,0,0,0.0277119942477856,0.620179013301592,0.584756510586444,0,1.07558608381548,1.00000762936543,0.714571344607067,0,0,0
3,0,0,0,0,0,0.932127440517866,0.925172982702388,0.695462342655703,0,0.791524587945818,1.00000762936543,1.00736398105296,0,0,0
3,0,0,0,0,0,1.00338391805452,1.02136727422246,0.184368207066881,0,0.65642578177665,1.00000762936543,0.0824609695391139,0,0,0
3,0,0,0,0,0,0.797248564023155,0.260654993872754,0.521590784553311,0,0.854099504432144,1.00000762936543,0.00556743010089506,0,0,0
3,0,0,0,0,0,0.984321837370983,0.0387993772147648,0.0511442652320805,0,1.11716189055001,0.4237216912508,0.00556743010089506,0,0,0
3,0,0,0,0,0,0.223575922130642,0.220770601912114,0.121644766068822,0,1.11716189055001,0.00556743010089506,0.815935606683085,0,0,0
3,0,0,0,0,0,0,0.818563258941526,0.742435517406032,0,1.11716189055001,0.00556743010089506,1.00736398105296,0,0,0
3,0,0,0,0,0,0,0.634878052511921,0.388740204071696,0,1.11716189055001,1.00000774903946,0.69943447221742,0,0,0
3,0,0,0,0,0,0,0.1863265521305,0.051146605127135,0,1.11716189055001,1.00000774903946,1.00937729420416,0,0,0
3,0,0,0,0,0,0,0.1863265521305,0.051146605127135,0,0.854099504432144,1.00000774903946,0.17372181942162,0,0,0
3,0,0,0,0,0,0,0.187639256759288,0.051146605127135,0,0.745416749130194,1.00000774903946,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.685297301773375,0.051146605127135,0,1.11025761866999,0.576490492737228,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.962322708407884,0.735611509323589,0,1.11025761866999,0.545119196021201,0.74574307119405,0,0,0
3,0,0,0,0,0,0,0.317857740564161,0.789809685263992,0,0.664713372991144,0.270628000406852,1.00937729420416,0,0,0
3,0,0,0,0,0,0,0.134114825995389,0.051146605127135,0,0.642502923814544,0.945106949507367,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.105937520880964,0.121645749871667,0,1.11025761866999,1.00000762936543,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.105937520880964,0.121645749871667,0,1.11716189055001,1.00000762936543,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.105937520880964,0.121645749871667,0,1.11716189055001,0.254943257688023,0.847153339204702,0,0,0
3,0,0,0,0,0,0,0.105937520880964,0.372579392768765,0,1.12784814952722,0.00554589289715157,0.114351580526834,0,0,0
3,0,0,0,0,0,0,0.105937520880964,0.613404326177123,0,0.00554589289715157,1.00037627712583,0.0355276254786414,0,0,0
3,0,0,0,0,0,0,0.105937520880964,0.644506047218482,0,1.04924080586561,1.00037627712583,0.168686080787606,0,0,0
3,0,0,0,0,0,0,0.515172805245328,0.412243004462585,0,1.05660221643501,1.00000762936543,0.646697856915122,0,0,0
3,0,0,0,0,0,0,0.105938650549771,0.0667970183298458,0,1.06177117265315,0.403949847764467,1.00093060829929,0,0,0
3,0,0,0,0,0,0,0.583378563699817,0.098131976107433,0,1.06990905496731,0.137324506894708,0.114351580526834,0,0,0
3,0,0,0,0,0,0,0.977229015349398,0.466166195921958,0,0.593427627033388,0.662761936329646,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.5989773740368,0.730155062767368,0,1.07507191719986,1.00558813613792,0.0055242717280199,0,0,0
3,0,0,0,0,0,0,0.0793834009849826,0.730155062767368,0,1.16619351921369,1.00000762936543,0.847153339204702,0,0,0
3,0,0,0,0,0,0,0.618290257040053,0.0200138083861211,0,0.609484934671683,0.560804620161765,1.00338642274966,0,0,0
3,0,0,0,0,0,0,0.38330492272539,0.0824609695391139,0,0.0433006688221051,0.0824609695391139,1.00338642274966,0,0,0
3,0,0,0,0,0,0,0.166816239494809,0.168686080787606,0,1.0198062967846,1.00558813613792,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.66276175575958,0.615706862565482,0,1.0198062967846,1.00558813613792,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.759143697991138,0.0355276254786414,0,0.569298647285855,1.00558813613792,0.701013676056002,0,0,0
3,0,0,0,0,0,0,0.0929448050829563,0.669964381668342,0,0.00554589289715157,1.00558813613792,0.0200138083861211,0,0,0
3,0,0,0,0,0,0,0.0929448050829563,0.701013676056002,0,1.02468077703137,0.301997096054258,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.501505056178528,0.240030733496338,0,1.02821675664017,0.00556743010089506,0.573819443316968,0,0,0
3,0,0,0,0,0,0,0.961684402895246,0.0824609695391139,0,1.03394434000755,0.0824609695391139,1.00937729420416,0,0,0
3,0,0,0,0,0,0,0.24077645062485,0.0824609695391139,0,1.03804150232363,1.00558813613792,0.0200138083861211,0,0,0
3,0,0,0,0,0,0,0.0609827808725947,0.00556743010089506,0,1.03804150232363,1.00736029824285,0.0200138083861211,0,0,0
3,0,0,0,0,0,0,0.0609827808725947,0.0579065878220579,0,0.475445968624029,1.00736029824285,0.836338252416492,0,0,0
3,0,0,0,0,0,0,0.0609827808725947,0.10181887070633,0,1.04924080586561,0.239259684808373,1.01284535518702,0,0,0
3,0,0,0,0,0,0,0.320570925810474,0.609378894157683,0,1.05660221643501,1.00736029824285,0.0889282907290646,0,0,0
3,0,0,0,0,0,0,0.066764761360523,0.742435517406032,0,0.501021833028897,1.01411498542658,1.00736398105296,0,0,0
3,0,0,0,0,0,0,0.0942578863593396,0.742435517406032,0,1.02821675664017,1.00338391805452,0.101223568063796,0,0,0
3,0,0,0,0,0,0,0.0433006688221051,0.742435517406032,0,1.03804150232363,0.286312048761282,1.00479569395763,0,0,0
3,0,0,0,0,0,0,0.212537967747072,0.0929859988856515,0,0.00556743010089506,0.00556743010089506,0.208783438600569,0,0,0
3,0,0,0,0,0,0,0.0929448050829563,0.107128283969181,0,1.04924080586561,1.00221867602358,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.74119071342309,0.742435517406032,0,1.05660221643501,1.00000762936543,0.918972830811368,0,0,0
3,0,0,0,0,0,0,0.538754929169556,0.76592601483472,0,0.00554589289715157,1.00000762936543,1.00736398105296,0,0,0
3,0,0,0,0,0,0,0.0511091539511686,0.76592601483472,0,0.0432979049209076,1.00000762936543,0.598482667753522,0,0,0
3,0,0,0,0,0,0,0.0720761431167893,0.274018428386929,0,0.0432979049209076,0.051146605127135,1.01284535518702,0,0,0
3,0,0,0,0,0,0,0.0720761431167893,0.189309852539396,0,1.05660221643501,1.00000774903946,0.138667852047875,0,0,0
3,0,0,0,0,0,0,0.0720761431167893,0.593733275955979,0,0.066764761360523,0.662761936329646,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.0720761431167893,0.625026538404657,0,1.02821675664017,0.270628000406852,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.0720761431167893,0.258539916612339,0,0.676816376991107,1.00000774903946,0.921780270724293,0,0,0
3,0,0,0,0,0,0,0.0277119942477856,0.0557565840379621,0,1.03804150232363,1.00221867602358,0.0667970183298458,0,0,0
3,0,0,0,0,0,0,0.625026538404657,0.107128283969181,0,1.04459884543601,0.882363382915303,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,1.00736398105296,0.67980722833505,0,0.516976713353203,1.00000762936543,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.522296988530568,0.78158763503802,0,1.12784814952722,1.00338391805452,1.00736398105296,0,0,0
3,0,0,0,0,0,0,0.066764761360523,0.189309852539396,0,1.12784814952722,0.709819098055446,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.066764761360523,0.35947198181172,0,0.233013324160751,0.505904973489854,0.964309058702336,0,0,0
3,0,0,0,0,0,0,1.00937729420416,0.174073485467818,0,1.03804150232363,1.00558813613792,0.185367721098481,0,0,0
3,0,0,0,0,0,0,0.505905210045984,0.67980722833505,0,0.216308105072089,1.00558813613792,0.121645749871667,0,0,0
3,0,0,0,0,0,0,0.0929448050829563,0.274018428386929,0,1.03394434000755,0.89804926704347,0.121645749871667,0,0,0
3,0,0,0,0,0,0,0.0432979049209076,0.0929859988856515,0,0.434759352853848,0.419634880643044,0.917431736170076,0,0,0
3,0,0,0,0,0,0,1.01545374279214,0.143890947197197,0,0.0432979049209076,0.827462978187641,1.00019250866378,0,0,0
3,0,0,0,0,0,0,0.796789095142406,0.143890947197197,0,0.066764761360523,1.00736029824285,0.138663536815065,0,0,0
3,0,0,0,0,0,0,0.166816239494809,0.0557565840379621,0,1.04924080586561,1.00736029824285,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.179599193456153,0.0557565840379621,0,1.05660221643501,0.372579071562051,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.566807618653883,0.609378894157683,0,0.61830128974073,1.00558813613792,0.639233313964307,0,0,0
3,0,0,0,0,0,0,1.00479569395763,0.695462342655703,0,1.02821675664017,1.00558813613792,0.98775416716144,0,0,0
3,0,0,0,0,0,0,0.0929718405746812,0.160083838701092,0,1.06990905496731,0.765201459359773,1.00338642274966,0,0,0
3,0,0,0,0,0,0,0.066764761360523,0.0824609695391139,0,0.388270752196904,1.00558813613792,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.11644129001717,0.796091276923991,0,0.0433006688221051,1.00558813613792,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.11644129001717,0.962584824683113,0,0.00554589289715157,0.694133305792789,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.11644129001717,0.292269101770988,0,1.06177117265315,0.356893936438141,1.00338642274966,0,0,0
3,0,0,0,0,0,0,0.134114825995389,0.0667970183298458,0,1.06990905496731,0.051146605127135,1.00937729420416,0,0,0
3,0,0,0,0,0,0,0.149716395503914,0.15300475588607,0,0.341209234802243,1.00558813613792,0.441498240447399,0,0,0
3,0,0,0,0,0,0,0.149716395503914,0.764719605940088,0,0.082429034930016,1.00558813613792,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.960792852870004,0.913735287330329,0,0.0055242717280199,1.00221867602358,0.986070929882644,0,0,0
3,0,0,0,0,0,0,1.00000762936543,1.00000762936543,0,1.04924080586561,1.00338391805452,0.361690365437689,0,0,0
3,0,0,0,0,0,0,0.066764761360523,0.153003973719162,0,1.06177117265315,1.00000762936543,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.0277163124367399,0.0667952266846672,0,1.06177117265315,0.74119071342309,1.00000774903946,0,0,0
3,0,0,0,0,0,0,0.0720761431167893,0.22357538685344,0,0.00554589289715157,1.00338391805452,1.00000774903946,0,0,0
3,0,0,0,0,0,0,0.0277119942477856,0.403949551502455,0,1.05660221643501,1.00338391805452,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,1.00000762936543,0.0981307565692231,0,1.05660221643501,0.89804926704347,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.401650234993038,0.153003973719162,0,0.876421226011185,0.639233126747893,0.986070929882644,0,0,0
3,0,0,0,0,0,0,0.066764761360523,0.153003973719162,0,0.00554589289715157,1.00558813613792,1.00937729420416,0,0,0
3,0,0,0,0,0,0,1.00172945318244,0.597864059553164,0,0.0432979049209076,0.200050946262385,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.566803184726542,0.254943727105578,0,1.05660221643501,1.00221867602358,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.78158763503802,0.317681864185652,0,1.05660221643501,0.74119071342309,0.811777123990256,0,0,0
3,0,0,0,0,0,0,0.312995263377374,0.584756510586444,0,0.86817194985496,1.00558813613792,1.00000774903946,0,0,0
3,0,0,0,0,0,0,0.0929448050829563,0.789809685263992,0,0.0277163124367399,1.00736029824285,0.051146605127135,0,0,0
3,0,0,0,0,0,0,1.00338642274966,0.986070929882644,0,0.066764761360523,1.00736029824285,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,1.00019250866378,1.00937729420416,0,1.11716189055001,0.764719449444868,0.945106949507367,0,0,0
3,0,0,0,0,0,0,0.166816239494809,0.908471105376039,0,1.09379072837271,0.474533900197629,1.00000762936543,0,0,0
3,0,0,0,0,0,0,1.00338642274966,0.261615563804447,0,1.09379072837271,0.0824609695391139,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.00554589289715157,0.0511442652320805,0,0.992168652550714,1.00558813613792,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,1.00000774903946,0.0824595182342766,0,0.617902438980134,1.00558813613792,1.00000774903946,0,0,0
3,0,0,0,0,0,0,0.212564430654412,0.121644766068822,0,1.00479855244393,1.00092929309791,0.582331609511122,0,0,0
3,0,0,0,0,0,0,0.166816239494809,0.137323635416388,0,1.07558608381548,0.67844752476168,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.960792977428532,0.153003973719162,0,1.07558608381548,0.388264279407228,1.00000774903946,0,0,0
3,0,0,0,0,0,0,1.00172945318244,0.0981307565692231,0,1.07558608381548,1.00338391805452,0.0355242568148714,0,0,0
3,0,0,0,0,0,0,0.725504900821156,0.584756510586444,0,1.07558608381548,1.00338391805452,0.0355242568148714,0,0,0
3,0,0,0,0,0,0,0.0557329688305216,0.921780270724293,0,0.47956923761144,0.89804926704347,0.913735156356992,0,0,0
3,0,0,0,0,0,0,0.066764761360523,0.419635165831229,0,0.066764761360523,0.521590555111034,1.00000762936543,0,0,0
3,0,0,0,0,0,0,0.134114825995389,0.0824595182342766,0,0.066764761360523,1.00338391805452,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.134114825995389,0.710338362339605,0,1.03394434000755,1.00338391805452,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.121644766068822,0.289514732368316,0,1.02468077703137,1.00338391805452,0.945106949507367,0,0,0
3,0,0,0,0,0,0,0.725505065775158,0.551292801594763,0,0.901810146653173,0.639233126747893,1.00000774903946,0,0,0
3,0,0,0,0,0,0,0.764719605940088,0.0981307565692231,0,0.595079001242879,1.00221867602358,1.00000774903946,0,0,0
3,0,0,0,0,0,0,0.137323635416388,0.784810092519696,0,1.02821675664017,1.00338391805452,0.0667970183298458,0,0,0
3,0,0,0,0,0,0,0.725504900821156,0.174073485467818,0,1.05660221643501,1.00338391805452,0.0824609695391139,0,0,0
3,0,0,0,0,0,0,0.00554589289715157,0.0824609695391139,0,1.05660221643501,0.521590555111034,0.0824609695391139,0,0,0
3,0,0,0,0,0,0,0.066764761360523,0.0824609695391139,0,0.280018196783926,0.184368207066881,0.725505065775158,0,0,0
3,0,0,0,0,0,0,0.0337305532607901,0.0824609695391139,0,0.0055242717280199,1.00558813613792,1.00000762936543,0,0,0
3,0,0,0,0,0,0,0.916154436623072,0.0824609695391139,0,1.02468077703137,1.00736029824285,0.443162968063852,0,0,0
3,0,0,0,0,0,0,0.391886050087141,0.098131976107433,0,1.02468077703137,0.89804926704347,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.00554589289715157,1.0198062967846,0,1.02468077703137,1.00221867602358,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.317681487472231,1.03394434000755,0,0.261615563804447,0.521590784553311,0.698992203661907,0,0,0
3,0,0,0,0,0,0,0.717659663570781,0.185367721098481,0,1.03804150232363,1.00000774903946,1.00000774903946,0,0,0
3,0,0,0,0,0,0,0.0277163124367399,0.137323635416388,0,1.03804150232363,1.00000774903946,1.00000774903946,0,0,0
3,0,0,0,0,0,0,0.628951829982296,0.137323635416388,0,1.03804150232363,0.812004713829963,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.419634880643044,0.153003973719162,0,1.03804150232363,0.593733275955979,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.186356737131285,0.927767422739987,0,1.02468077703137,1.00037627712583,0.0667970183298458,0,0,0
3,0,0,0,0,0,0,0.727876362921377,0.381555001455025,0,0.066764761360523,1.00092929309791,0.694133478201943,0,0,0
3,0,0,0,0,0,0,0.153003973719162,0.0824595182342766,0,0.105931872356229,1.00092929309791,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.0277163124367399,0.79671279165569,0,1.00172945318244,1.00092929309791,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.813897105455061,1.06177117265315,0,1.00338642274966,1.00092929309791,1.00019250866378,0,0,0
3,0,0,0,0,0,0,0.239259684808373,1.04924080586561,0,0.623547391838643,0.421826533120804,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.0432979049209076,0.00554589289715157,0,0.0277119942477856,0.204607753379458,0.0667952266846672,0,0,0
3,0,0,0,0,0,0,0.78158763503802,0.0981307565692231,0,1.00479569395763,0.0473761983344975,0.153003973719162,0,0,0
3,0,0,0,0,0,0,0.92942117935622,0.653793739338131,0,1.00736398105296,1.00736029824285,0.709819098055446,0,0,0
3,0,0,0,0,0,0,0.0824595182342766,1.0129677586291,0,1.00338642274966,0.0433310600996568,1.00172945318244,0,0,0
3,0,0,0,0,0,0,0.961176541106339,1.05660221643501,0,0.0055242717280199,1.00338391805452,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.0432979049209076,0.506274103029462,0,0.0055242717280199,1.00037627712583,0.0824595182342766,0,0,0
3,0,0,0,0,0,0,0.0432979049209076,0.00556743010089506,0,1.01284535518702,0.639233126747893,0.694133305792789,0,0,0
3,0,0,0,0,0,0,0.305034748295531,0.00556743010089506,0,1.00338642274966,0.258539916612339,1.00172945318244,0,0,0
3,0,0,0,0,0,0,0.578087571098813,0.121645749871667,0,1.00338642274966,0.0557565840379621,0.0824595182342766,0,0,0
3,0,0,0,0,0,0,0.243082595874561,0.00554589289715157,0,0.066764761360523,1.00093060829929,0.551292801594763,0,0,0
3,0,0,0,0,0,0,0.593731058753457,0.00554589289715157,0,1.02468077703137,1.00093060829929,0.886190833894733,0,0,0
3,0,0,0,0,0,0,0.18930289860319,0.00554589289715157,0,1.02468077703137,0.509299990954159,1.00172945318244,0,0,0
3,0,0,0,0,0,0,0.375045804613856,1.00937729420416,0,1.02468077703137,0.00556743010089506,1.00172945318244,0,0,0
3,0,0,0,0,0,0,0.289514732368316,1.02821675664017,0,0.0055242717280199,1.00558813613792,0.0200138083861211,0,0,0
3,0,0,0,0,0,0,0.609376733881366,1.02821675664017,0,0.0055242717280199,1.00000762936543,0.0200138083861211,0,0,0
3,0,0,0,0,0,0,0.14388179814135,0.0511442652320805,0,1.02821675664017,1.00000762936543,0.0200138083861211,0,0,0
3,0,0,0,0,0,0,0.0433006688221051,0.121644766068822,0,1.01545374279214,1.00000762936543,0.743512146671974,0,0,0
3,0,0,0,0,0,0,0.578087571098813,0.121644766068822,0,0.558611073425407,1.00000762936543,0.0355276254786414,0,0,0
3,0,0,0,0,0,0,0.25853482479735,0.0667952266846672,0,0.592594559654709,0.725759710037423,0.0355276254786414,0,0,0
3,0,0,0,0,0,0,0.129002481000768,0.0667952266846672,0,1.03804150232363,0.391425263110564,1.00000774903946,0,0,0
3,0,0,0,0,0,0,0.609376733881366,0.00554589289715157,0,1.03804150232363,0.984321715789856,0.0355276254786414,0,0,0
3,0,0,0,0,0,0,0.243082595874561,0.595079001242879,0,0.515902641353202,1.00000762936543,0.0355276254786414,0,0,0
3,0,0,0,0,0,0,0.640674005500694,0.906233644029578,0,1.04924080586561,1.00000762936543,0.79237596547904,0,0,0
3,0,0,0,0,0,0,0.593731058753457,0.447034735616037,0,1.04924080586561,0.962332284120155,1.00172945318244,0,0,0
3,0,0,0,0,0,0,0.0433006688221051,0.0824595182342766,0,0.201892176659866,1.01284535518702,0.411796568622739,0,0,0
3,0,0,0,0,0,0,0.0433006688221051,0.0981307565692231,0,0.0277119942477856,1.01284535518702,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.0433006688221051,0.0981307565692231,0,0.0277119942477856,1.01284535518702,0.0055242717280199,0,0,0
3,0,0,0,0,0,0,0.0929718405746812,0.0981307565692231,0,1.03394434000755,1.01284535518702,0.929421050593328,0,0,0
3,0,0,0,0,0,0,0.0667826838225625,1.01545374279214,0,1.01545374279214,1.01284535518702,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.0667826838225625,1.02468077703137,0,0.419635165831229,0.600226213142019,0.00556743010089506,0,0,0
3,0,0,0,0,0,0,0.899076921002117,1.02821675664017,0,0.066764761360523,0.201892176659866,0.984509540722473,0,0,0
3,0,0,0,0,0,0,0.184367557957344,0.0667952266846672,0,1.01545374279214,1.0198062967846,1.00736398105296,0,0,0
3,0,0,0,0,0,0,0.710338362339605,0.478151713393261,0,0.0055242717280199,1.02821675664017,0.0355276254786414,0,0,0
3,0,0,0,0,0,0,0.797250215231016,0.669964381668342,0,1.01545374279214,1.01545374279214,0.0200138083861211,0,0,0
3,0,0,0,0,0,0,0.78158763503802,0.169777943501713,0,1.0198062967846,0.811780662144358,0.913735287330329,0,0,0
3,0,0,0,0,0,0,0.174073485467818,0.137324506894708,0,0.354996662478893,1.05660221643501,1.00000774903946,0,0,0
3,0,0,0,0,0,0,0.0277119942477856,0.137324506894708,0,1.04459884543601,1.06177117265315,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.0277119942477856,0.74574307119405,0,0.195074043143378,0.982198808383746,0.0055242717280199,0,0,0
3,0,0,0,0,0,0,0.0277119942477856,0.184368207066881,0,1.05660221643501,0.910231056127112,0.0055242717280199,0,0,0
3,0,0,0,0,0,0,0.0277119942477856,0.0667952266846672,0,1.05660221643501,1.06990905496731,1.00000762936543,0,0,0
3,0,0,0,0,0,0,0.669964381668342,0.673810118973687,0,0.066764761360523,0.79671279165569,1.00000762936543,0,0,0
3,0,0,0,0,0,0,0.137323635416388,0.92398008594806,0,1.02468077703137,0.500531209639813,0.0055242717280199,0,0,0
3,0,0,0,0,0,0,0.00554589289715157,0.282857437278239,0,1.02468077703137,1.03804150232363,0.0055242717280199,0,0,0
3,0,0,0,0,0,0,0.00554589289715157,0.0981307565692231,0,1.02468077703137,1.04459884543601,0.0055242717280199,0,0,0
3,0,0,0,0,0,0,1.02468077703137,0.758422130742169,0,0.0055242717280199,0.193489108249771,0.639233126747893,0,0,0
3,0,0,0,0,0,0,0.318262977866825,0.929358340944917,0,0.0055242717280199,1.03804150232363,1.00000762936543,0,0,0
3,0,0,0,0,0,0,0.0055242717280199,0.051146605127135,0,1.03804150232363,1.02468077703137,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.0055242717280199,0.00556743010089506,0,1.03394434000755,0.189309852539396,0.00554589289715157,0,0,0
3,0,0,0,0,0,0,0.720145876540344,1.02821675664017,0,1.03804150232363,0.0055242717280199,0.843148697180025,0,0,0
