12,0,0,0,0,0,0,0.247101674332271,0.231417247825118,0,1.00000774903946,0.738366185832859,0.222753831745488,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417247825118,0,1.00000774903946,0.738366185832859,0.222753831745488,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417247825118,0,1.00000774903946,0.738366185832859,0.222753831745488,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417247825118,0,1.00000774903946,0.738366185832859,0.222753831745488,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417247825118,0,1.00000774903946,0.738366185832859,0.222753831745488,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417247825118,0,1.00000774903946,0.738366185832859,0.222753831745488,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417247825118,0,1.00000774903946,0.738366185832859,0.222753831745488,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417247825118,0,1.00000774903946,0.738366185832859,0.222753831745488,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417247825118,0,1.00000774903946,0.738366185832859,0.222753831745488,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417247825118,0,1.00000774903946,0.738366185832859,0.222753831745488,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417247825118,0,1.00000774903946,0.738366185832859,0.222753831745488,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417247825118,0,1.00000774903946,0.738366185832859,0.222753831745488,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417247825118,0,1.00000774903946,0.738366185832859,0.222753831745488,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417764963828,0,1.00000774903946,0.738366185832859,0.222753831745488,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417764963828,0,1.00000774903946,0.738366185832859,0.222753831745488,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417764963828,0,1.00000774903946,0.738366185832859,0.222753831745488,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.247101674332271,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.231417764963828,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00000774903946,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00172945318244,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00172945318244,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00172945318244,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00172945318244,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00172945318244,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.738366185832859,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.730155062767368,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.730155062767368,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.730155062767368,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.730155062767368,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.730155062767368,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.730155062767368,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.730155062767368,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.730155062767368,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.730155062767368,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.730155062767368,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.730155062767368,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.730155062767368,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.730155062767368,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.675632767130901,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.675632767130901,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.660066503287473,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.660066503287473,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.660066503287473,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00338642274966,0.660066503287473,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.660066503287473,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.660066503287473,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.660066503287473,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.660066503287473,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.660066503287473,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.657544958749579,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.657544958749579,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.657544958749579,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.641923382434403,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.641923382434403,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.641923382434403,0.208783438600569,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.641923382434403,0.188335074056082,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.641923382434403,0.188335074056082,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.188335074056082,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.188335074056082,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.188335074056082,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.188335074056082,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.188335074056082,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.188335074056082,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.188335074056082,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.188335074056082,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.188335074056082,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.188335074056082,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.188335074056082,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.188335074056082,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.188335074056082,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.188335074056082,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.640676060246691,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.625026538404657,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.625026538404657,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.625026538404657,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.625026538404657,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.625026538404657,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.625026538404657,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00479569395763,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00093060829929,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00093060829929,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00093060829929,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00093060829929,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00093060829929,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00093060829929,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00093060829929,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00093060829929,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00093060829929,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00093060829929,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00093060829929,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00093060829929,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00093060829929,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00093060829929,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00093060829929,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00093060829929,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,1.00093060829929,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.609378894157683,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.593733275955979,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.593733275955979,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.593733275955979,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.593733275955979,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.592488122019484,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.592488122019484,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.592488122019484,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.592488122019484,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.592488122019484,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.592488122019484,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.592488122019484,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.592488122019484,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.592488122019484,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.592488122019484,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.592488122019484,0.166486624550804,0,0,0
12,0,0,0,0,0,0,0.262785837465827,0.247101674332271,0,0.938248702937108,0.592488122019484,0.166486624550804,0,0,0
