4,0,0,0,0,0,0.808133041280242,0.0432979049209076,0.00554589289715157,1.03394434000755,1.02821675664017,1.00736398105296,1.00037627712583,0,0,0
4,0,0,0,0,0,0.0511091539511686,0.0432979049209076,1.04924080586561,1.00937729420416,1.02821675664017,0.130904154446353,1.00037627712583,0,0,0
4,0,0,0,0,0,0.18930289860319,0.95488857317096,1.02468077703137,1.00937729420416,0.553853614529708,1.01545374279214,0.0055242717280199,0,0,0
4,0,0,0,0,0,0.396573420799583,0.0432979049209076,1.04924080586561,1.00937729420416,0.275363780465076,0.189309852539396,0.113806071982621,0,0,0
4,0,0,0,0,0,0.447034735616037,0.0432979049209076,0.0055242717280199,1.00937729420416,1.02468077703137,1.01545374279214,1.00000762936543,0,0,0
4,0,0,0,0,0,0.638465827695283,1.09379072837271,0.0055242717280199,1.00937729420416,0.583388615529686,1.01545374279214,0.0824595182342766,0,0,0
4,0,0,0,0,0,0.978809965810734,0.0667665538232225,0.0055242717280199,0.671984664289692,0.617902438980134,1.0198062967846,0.0055242717280199,0,0,0
4,0,0,0,0,0,1.06990905496731,1.10023934162617,0.0055242717280199,1.03394434000755,0.0667970183298458,1.0198062967846,1.00000762936543,0,0,0
4,0,0,0,0,0,0,0.223544873934227,0.113806071982621,0,1.0198062967846,0.098131976107433,0.560804620161765,0,0,0
4,0,0,0,0,0,0,0.699785828396163,0.00556743010089506,0,1.00937729420416,1.00937729420416,0.411792209349494,0,0,0
4,0,0,0,0,0,0,1.04924080586561,0.325523926402338,0,0.675632767130901,0.0981307565692231,0.294154355816572,0,0,0
4,0,0,0,0,0,0,1.04924080586561,0.0055242717280199,0,0.673169532908161,0.0055242717280199,0.623547391838643,0,0,0
4,0,0,0,0,0,0,1.04924080586561,0.0824595182342766,0,0.404410568551249,0.0055242717280199,0.560804620161765,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.00554589289715157,0,1.02468077703137,0.0981307565692231,0.905892211068897,0,0,0
4,0,0,0,0,0,0,1.11025761866999,1.01284535518702,0,1.02468077703137,1.00736398105296,0.0055242717280199,0,0,0
4,0,0,0,0,0,0,1.12784814952722,0.0055242717280199,0,0.789187889947717,1.00736398105296,0.411792209349494,0,0,0
4,0,0,0,0,0,0,0.660071035957263,0.0055242717280199,0,0.558499444990514,1.00736398105296,0.0055242717280199,0,0,0
4,0,0,0,0,0,0,0.082429034930016,0.0055242717280199,0,0.44441422097739,0.0824609695391139,0.0055242717280199,0,0,0
4,0,0,0,0,0,0,0.082429034930016,0.0055242717280199,0,1.02468077703137,1.01284535518702,0.0055242717280199,0,0,0
4,0,0,0,0,0,0,0.082429034930016,0.0055242717280199,0,1.03804150232363,1.01284535518702,1.00000762936543,0,0,0
4,0,0,0,0,0,0,0.082429034930016,0.0055242717280199,0,0.674358353494424,1.01284535518702,0.0511442652320805,0,0,0
4,0,0,0,0,0,0,0.082429034930016,0.0055242717280199,0,0.493973365377752,1.01284535518702,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.082429034930016,1.00000762936543,0,0.275363780465076,0.678269694999239,1.00338642274966,0,0,0
4,0,0,0,0,0,0,0.082429034930016,0.0200078278734773,0,1.02468077703137,1.01545374279214,1.00338642274966,0,0,0
4,0,0,0,0,0,0,0.082429034930016,1.00000774903946,0,0.486192390351404,1.01545374279214,1.00338642274966,0,0,0
4,0,0,0,0,0,0,1.0198062967846,0.00556743010089506,0,0.0929859988856515,0.777169952181054,1.00338642274966,0,0,0
4,0,0,0,0,0,0,0.168654861939433,0.00554589289715157,0,1.03804150232363,0.289522172823651,1.00338642274966,0,0,0
4,0,0,0,0,0,0,0.0432979049209076,0.00554589289715157,0,1.03804150232363,0.454814378087516,0.0055242717280199,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.926771453761046,0,0.932728364319449,1.02468077703137,0.0055242717280199,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.00556743010089506,0,0.595391842543405,0.647650560744023,1.00000762936543,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.0199778984557013,0,0.115419312154436,0.171223861938469,0.0055242717280199,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.0199778984557013,0,0.098131976107433,1.01545374279214,0.505904973489854,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.0199778984557013,0,0.309839464084398,0.953726821308568,0.772562365739101,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.0199778984557013,0,0.115419312154436,0.669782512838561,0.184368207066881,0,0,0
4,0,0,0,0,0,0,1.03394434000755,1.00937729420416,0,0.15658583610378,0.429779325773757,1.00000762936543,0,0,0
4,0,0,0,0,0,0,0.00554589289715157,0.769213463791058,0,0.204614187171632,1.0198062967846,0.294154355816572,0,0,0
4,0,0,0,0,0,0,0.0277119942477856,1.00479569395763,0,1.0198062967846,1.0198062967846,0.42747756464302,0,0,0
4,0,0,0,0,0,0,1.10023934162617,0.0667952266846672,0,0.708608197151161,1.0198062967846,1.00000762936543,0,0,0
4,0,0,0,0,0,0,0.9627154831293,0.0200078278734773,0,0.236939060263526,0.699785828396163,0.890206324314086,0,0,0
4,0,0,0,0,0,0,1.11716189055001,0.00554589289715157,0,0.0667970183298458,0.404410568551249,0.607861672425155,0,0,0
4,0,0,0,0,0,0,1.11716189055001,0.00554589289715157,0,1.0198062967846,0.15658583610378,0.42747756464302,0,0,0
4,0,0,0,0,0,0,1.11716189055001,0.00554589289715157,0,0.88145921693228,0.200972479082744,1.00000762936543,0,0,0
4,0,0,0,0,0,0,0.0474039768115301,0.00554589289715157,0,0.737450185528959,0.789187889947717,0.921578102875519,0,0,0
4,0,0,0,0,0,0,0.0277163124367399,0.947254489557944,0,1.02468077703137,0.338862092037533,0.560804620161765,0,0,0
4,0,0,0,0,0,0,1.05660221643501,1.01284535518702,0,1.02468077703137,1.02821675664017,0.0981307565692231,0,0,0
4,0,0,0,0,0,0,0.0277163124367399,1.01284535518702,0,0.543200340554639,0.377178945991544,0.576490285144954,0,0,0
4,0,0,0,0,0,0,1.11716189055001,0.0199778984557013,0,0.051146605127135,1.0198062967846,1.00000762936543,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.0199778984557013,0,1.00000774903946,0.478924974204617,0.151382550106007,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.0199778984557013,0,1.00000774903946,0.296451379299478,0.953917032101999,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.0199778984557013,0,0.94237091027289,0.121649685003484,0.953917032101999,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.0199778984557013,0,0.669138249884653,0.216308105072089,0.640674005500694,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.278469781727507,0,1.01284535518702,0.193489108249771,0.0432979049209076,0,0,0
4,0,0,0,0,0,0,1.06177117265315,0.0277119942477856,0,1.01284535518702,1.01545374279214,0.0432979049209076,0,0,0
4,0,0,0,0,0,0,1.11025761866999,0.0277119942477856,0,1.01284535518702,1.01545374279214,1.00019250866378,0,0,0
4,0,0,0,0,0,0,1.11025761866999,0.725505065775158,0,0.907523192436594,1.01545374279214,0.906096293819473,0,0,0
4,0,0,0,0,0,0,0.0277163124367399,0.0055242717280199,0,0.562448793968051,1.01545374279214,0.592488122019484,0,0,0
4,0,0,0,0,0,0,0.121614264233216,0.0055242717280199,0,0.958359759638457,1.01545374279214,1.00019250866378,0,0,0
4,0,0,0,0,0,0,0.121614264233216,0.916224842132728,0,1.02468077703137,1.01545374279214,1.00019250866378,0,0,0
4,0,0,0,0,0,0,0.0277119942477856,0.712242789046252,0,1.02468077703137,1.01545374279214,0.161990024109747,0,0,0
4,0,0,0,0,0,0,0.529438102890978,1.00736398105296,0,1.02468077703137,1.01545374279214,0.921778712760134,0,0,0
4,0,0,0,0,0,0,0.632951668901051,0.0433006688221051,0,1.02468077703137,0.0055242717280199,0.906096293819473,0,0,0
4,0,0,0,0,0,0,1.14651060318068,0.0432979049209076,0,0.721768638925831,1.01284535518702,1.00019250866378,0,0,0
4,0,0,0,0,0,0,1.15426417690122,0.0432979049209076,0,0.524182320827036,1.01284535518702,1.00019250866378,0,0,0
4,0,0,0,0,0,0,0.25567216066222,1.00092929309791,0,0.151391245868168,1.01284535518702,0.921778712760134,0,0,0
4,0,0,0,0,0,0,0.066764761360523,1.00092929309791,0,0.743100138507844,0.587905491517381,0.741440131947765,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.312800967304483,0,0.303829476629867,0.121649685003484,1.00019250866378,0,0,0
4,0,0,0,0,0,0,0.082429034930016,0.0667826838225625,0,0.0200138083861211,1.0198062967846,0.216588979567128,0,0,0
4,0,0,0,0,0,0,0.854243673971343,0.0929718405746812,0,0.0200138083861211,1.0198062967846,0.89041400227472,0,0,0
4,0,0,0,0,0,0,0.0667665538232225,1.00092929309791,0,0.916224842132728,1.0198062967846,1.00019250866378,0,0,0
4,0,0,0,0,0,0,0.0667665538232225,0.136419547886804,0,1.0198062967846,1.0198062967846,0.0999972048756255,0,0,0
4,0,0,0,0,0,0,1.16619351921369,0.136419547886804,0,1.0198062967846,0.289522172823651,0.932919777719036,0,0,0
4,0,0,0,0,0,0,0.0433006688221051,0.985258053084521,0,1.0198062967846,1.0198062967846,0.726774760230383,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.0557329688305216,0,0.0055242717280199,0.303829476629867,0.529433355999471,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.107115994964632,0,1.03394434000755,0.1364291973683,0.0981307565692231,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.107115994964632,0,1.03394434000755,1.02468077703137,0.0981307565692231,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.107115994964632,0,1.03394434000755,1.02468077703137,0.803934050678007,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.891241544611342,0,1.03394434000755,0.963545142040772,0.0981307565692231,0,0,0
4,0,0,0,0,0,0,1.11716189055001,0.107115994964632,0,1.03394434000755,0.692007348386842,1.00736029824285,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.0929718405746812,0,1.03394434000755,0.538767590570265,0.756876693366556,0,0,0
4,0,0,0,0,0,0,0.207861414509012,0.891241544611342,0,0.151391245868168,1.02821675664017,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.207861414509012,0.0794090253073984,0,0.113807123546881,1.01545374279214,0.806682696988693,0,0,0
4,0,0,0,0,0,0,0.145133144173965,1.00092929309791,0,1.01545374279214,1.01545374279214,0.396106907900624,0,0,0
4,0,0,0,0,0,0,0.145133144173965,0.0824595182342766,0,1.01545374279214,0.643934627585469,1.00000762936543,0,0,0
4,0,0,0,0,0,0,0.200050348039123,0.579471903935512,0,1.01545374279214,0.338862092037533,1.00000762936543,0,0,0
4,0,0,0,0,0,0,0.782848461570973,0.626305028283273,0,0.631197653414125,0.251302746498472,0.00556743010089506,0,0,0
4,0,0,0,0,0,0,0.798023955234958,1.00172945318244,0,0.208486882884058,0.308052936615732,0.113807123546881,0,0,0
4,0,0,0,0,0,0,1.04924080586561,1.00172945318244,0,0.051146605127135,0.308052936615732,1.00000762936543,0,0,0
4,0,0,0,0,0,0,1.04924080586561,0.0667970183298458,0,0.242584840862784,1.02468077703137,0.921578102875519,0,0,0
4,0,0,0,0,0,0,0.584444528952987,0.0667952266846672,0,1.03394434000755,0.948294066061884,0.7568765352497,0,0,0
4,0,0,0,0,0,0,0.296451379299478,0.129483983771064,0,1.03394434000755,1.01284535518702,0.592176171832325,0,0,0
4,0,0,0,0,0,0,0.443169179107597,0.686290413825158,0,0.684498243034635,0.948294066061884,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.550179356386637,0.96863580615201,0,0.0667970183298458,0.546924987279527,0.490219665017888,0,0,0
4,0,0,0,0,0,0,1.1743410107896,1.00338642274966,0,0.0055242717280199,1.02468077703137,0.756876693366556,0,0,0
4,0,0,0,0,0,0,0.230090082777513,1.00338642274966,0,0.377178945991544,1.02468077703137,1.00000762936543,0,0,0
4,0,0,0,0,0,0,0.0432979049209076,0.098131976107433,0,1.02468077703137,1.02468077703137,1.00000762936543,0,0,0
4,0,0,0,0,0,0,0.0432979049209076,0.730155062767368,0,0.0355242568148714,1.02468077703137,1.00000762936543,0,0,0
4,0,0,0,0,0,0,0.38444718990423,0.730155062767368,0,1.02468077703137,0.632951668901051,0.098131976107433,0,0,0
4,0,0,0,0,0,0,1.11716189055001,0.989185709552159,0,0.098131976107433,0.280455495274095,0.490219665017888,0,0,0
4,0,0,0,0,0,0,0.0277163124367399,0.0981307565692231,0,1.02468077703137,1.02468077703137,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.0432979049209076,0.0981307565692231,0,1.02821675664017,1.02468077703137,0.215734164706802,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.776930925839421,0,0.587905491517381,1.01284535518702,0.639233313964307,0,0,0
4,0,0,0,0,0,0,0.066764761360523,1.00479569395763,0,0.16685784384765,1.01284535518702,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.0981307565692231,0,0.027750833758725,1.01284535518702,0.145164475110423,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.0824595182342766,0,0.0200138083861211,1.01284535518702,0.098131976107433,0,0,0
4,0,0,0,0,0,0,1.06177117265315,0.579471903935512,0,0.0200138083861211,0.705651736791909,0.741190874886173,0,0,0
4,0,0,0,0,0,0,1.12784814952722,0.909620664147753,0,1.02468077703137,0.216308105072089,0.098131976107433,0,0,0
4,0,0,0,0,0,0,1.13518739279869,1.00479569395763,0,1.04924080586561,0.0055242717280199,1.00000774903946,0,0,0
4,0,0,0,0,0,0,1.15426417690122,1.00479569395763,0,1.04924080586561,1.01284535518702,1.00000774903946,0,0,0
4,0,0,0,0,0,0,1.15426417690122,0.145164475110423,0,0.098131976107433,1.01284535518702,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.485687279828569,0.727876362921377,0,0.471939288940406,0.731419303085282,0.921578232734227,0,0,0
4,0,0,0,0,0,0,1.16619351921369,0.0981307565692231,0,1.06177117265315,0.429779325773757,0.443163238111043,0,0,0
4,0,0,0,0,0,0,0.0055242717280199,0.97622858823821,0,1.05660221643501,1.0198062967846,0.098131976107433,0,0,0
4,0,0,0,0,0,0,1.00736398105296,0.145164475110423,0,0.00554589289715157,1.0198062967846,1.00000774903946,0,0,0
4,0,0,0,0,0,0,1.00736398105296,0.727876362921377,0,0.0511442652320805,1.0198062967846,0.905892343176161,0,0,0
4,0,0,0,0,0,0,1.01284535518702,1.00338642274966,0,0.266276136490013,1.0198062967846,1.00000774903946,0,0,0
4,0,0,0,0,0,0,1.01284535518702,0.129484908012968,0,1.0198062967846,0.574678270403016,0.443163238111043,0,0,0
4,0,0,0,0,0,0,0.838395987788232,0.0667952266846672,0,1.0198062967846,1.03394434000755,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.00556743010089506,0.0667952266846672,0,1.0198062967846,1.03394434000755,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.0667970183298458,1.00479569395763,0,0.0667952266846672,1.0198062967846,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.916224842132728,1.00479569395763,0,1.0198062967846,0.777169952181054,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.00554589289715157,0.160844559475871,0,1.0198062967846,1.02821675664017,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.00554589289715157,0.74574307119405,0,0.0981307565692231,0.778831248417271,0.607861869303717,0,0,0
4,0,0,0,0,0,0,0.00554589289715157,1.00338642274966,0,0.0981307565692231,1.02821675664017,0.905892343176161,0,0,0
4,0,0,0,0,0,0,0.0055242717280199,1.00479569395763,0,0.0981307565692231,0.638660174883843,1.00558813613792,0,0,0
4,0,0,0,0,0,0,0.0055242717280199,1.00479569395763,0,0.0981307565692231,1.03804150232363,1.00037627712583,0,0,0
4,0,0,0,0,0,0,1.00937729420416,0.145164475110423,0,0.912390773748422,1.03804150232363,0.262785837465827,0,0,0
4,0,0,0,0,0,0,0.984574207422309,0.0667952266846672,0,0.160844559475871,1.03804150232363,0.129484908012968,0,0,0
4,0,0,0,0,0,0,1.0198062967846,0.0667952266846672,0,1.01284535518702,1.03804150232363,0.247101190017187,0,0,0
4,0,0,0,0,0,0,0.0277163124367399,0.0667952266846672,0,1.01284535518702,1.03804150232363,0.0667952266846672,0,0,0
4,0,0,0,0,0,0,0.0432979049209076,0.989185709552159,0,1.01545374279214,0.806459541061317,1.00736029824285,0,0,0
4,0,0,0,0,0,0,1.10023934162617,0.0667952266846672,0,1.0198062967846,1.00736398105296,1.00736029824285,0,0,0
4,0,0,0,0,0,0,0.0432979049209076,0.0667952266846672,0,0.0055242717280199,1.0198062967846,1.00736029824285,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.14516365069873,0,1.00937729420416,0.948294066061884,0.421821993791563,0,0,0
4,0,0,0,0,0,0,0.082429034930016,1.00479569395763,0,1.00937729420416,0.0055242717280199,1.00093060829929,0,0,0
4,0,0,0,0,0,0,0.082429034930016,1.00479569395763,0,0.346222675670683,1.00000762936543,0.0055242717280199,0,0,0
4,0,0,0,0,0,0,0.082429034930016,0.051146605127135,0,1.00736398105296,1.00000762936543,0.967304628629682,0,0,0
4,0,0,0,0,0,0,1.15426417690122,1.00736398105296,0,0.0055242717280199,1.00000762936543,0.490219420892674,0,0,0
4,0,0,0,0,0,0,0.0432979049209076,0.145164475110423,0,0.0981307565692231,1.00000762936543,0.0055242717280199,0,0,0
4,0,0,0,0,0,0,0.0432979049209076,1.00338642274966,0,1.00000762936543,1.00000762936543,0.0055242717280199,0,0,0
4,0,0,0,0,0,0,0.0432979049209076,1.00479569395763,0,0.278469781727507,1.00000762936543,1.00000762936543,0,0,0
4,0,0,0,0,0,0,1.16619351921369,0.0981307565692231,0,1.00479569395763,1.00000762936543,0.113807123546881,0,0,0
4,0,0,0,0,0,0,0.229823105220086,0.396106907900624,0,0.766569645332636,0.732090492304222,0.937264127165728,0,0,0
4,0,0,0,0,0,0,0.0432979049209076,0.0981307565692231,0,0.535787955271641,0.310435258552077,1.00019250866378,0,0,0
4,0,0,0,0,0,0,0.121614264233216,0.0981307565692231,0,0.369431115196842,1.00000774903946,1.00019250866378,0,0,0
4,0,0,0,0,0,0,0.168654861939433,0.0981307565692231,0,1.00937729420416,1.00000774903946,0.294782259717154,0,0,0
4,0,0,0,0,0,0,1.1743410107896,0.991794420083769,0,0.904603645020103,0.892140089017937,0.65520113689686,0,0,0
4,0,0,0,0,0,0,0.250775018804744,1.00736398105296,0,1.01545374279214,0.538422516479006,0.380907390697773,0,0,0
4,0,0,0,0,0,0,0.653230627458696,0.0667952266846672,0,1.02468077703137,0.129484908012968,1.00019250866378,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.0667952266846672,0,0.804243772114486,1.00000774903946,1.00019250866378,0,0,0
4,0,0,0,0,0,0,0.066764761360523,0.763191468386743,0,0.558499444990514,1.00172945318244,1.00019250866378,0,0,0
4,0,0,0,0,0,0,0.066764761360523,1.01284535518702,0,1.0198062967846,1.00172945318244,0.546810316620153,0,0,0
4,0,0,0,0,0,0,0.082429034930016,0.0667952266846672,0,0.958359759638457,0.284591036259933,0.107128283969181,0,0,0
4,0,0,0,0,0,0,0.0055242717280199,0.14516365069873,0,0.752560286812933,0.0511442652320805,0.671980211980225,0,0,0
4,0,0,0,0,0,0,0.0055242717280199,1.00736398105296,0,1.00937729420416,1.00000762936543,0.460856476023044,0,0,0
4,0,0,0,0,0,0,0.00554589289715157,1.00736398105296,0,0.434050788441612,1.00000762936543,0.578089848300283,0,0,0
4,0,0,0,0,0,0,0.00554589289715157,1.00479569395763,0,0.0667970183298458,1.00000762936543,0.476475861170435,0,0,0
4,0,0,0,0,0,0,0.0055242717280199,0.0981307565692231,0,1.0198062967846,1.00000762936543,1.00093060829929,0,0,0
4,0,0,0,0,0,0,0.0055242717280199,1.00479569395763,0,0.699785828396163,1.00000762936543,0.343904530946836,0,0,0
4,0,0,0,0,0,0,0.00554589289715157,0.0981307565692231,0,0.44441422097739,1.00000762936543,1.00093060829929,0,0,0
4,0,0,0,0,0,0,1.00338642274966,0.0981307565692231,0,0.505056444522948,0.626305028283273,0.107128283969181,0,0,0
4,0,0,0,0,0,0,0.00554589289715157,0.97041329522214,0,1.01284535518702,0.145164475110423,0.443162968063852,0,0,0
4,0,0,0,0,0,0,0.00554589289715157,0.098131976107433,0,1.0198062967846,1.00479569395763,0.96863580615201,0,0,0
4,0,0,0,0,0,0,1.00479569395763,0.921578232734227,0,0.0999972048756255,0.121638863084659,0.96863580615201,0,0,0
4,0,0,0,0,0,0,0.113807123546881,1.00000774903946,0,1.02468077703137,1.00338642274966,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.00554589289715157,1.00172945318244,0,1.02468077703137,1.00338642274966,0.380421981541548,0,0,0
4,0,0,0,0,0,0,1.01545374279214,1.00000774903946,0,1.02468077703137,1.00338642274966,0.905892343176161,0,0,0
4,0,0,0,0,0,0,0.00554589289715157,0.0511442652320805,0,1.02468077703137,1.00338642274966,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.00554589289715157,0.0981307565692231,0,1.02468077703137,1.00479569395763,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.00554589289715157,1.00000762936543,0,0.921781828685818,0.538422516479006,0.427477844599026,0,0,0
4,0,0,0,0,0,0,0.00554589289715157,0.200050348039123,0,0.44895916466754,0.0055242717280199,0.560804833560378,0,0,0
4,0,0,0,0,0,0,0.753784410113713,1.00172945318244,0,0.15658583610378,1.00937729420416,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.00554589289715157,0.0981307565692231,0,0.098131976107433,1.00937729420416,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.0055242717280199,0.00554589289715157,0,1.01284535518702,1.00937729420416,0.098131976107433,0,0,0
4,0,0,0,0,0,0,0.0055242717280199,0.0667952266846672,0,1.01284535518702,1.00937729420416,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.0055242717280199,0.837366323002199,0,0.0824609695391139,1.00937729420416,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.97041329522214,0.0511442652320805,0,1.01284535518702,1.00937729420416,0.200050946262385,0,0,0
4,0,0,0,0,0,0,0.00556743010089506,0.562448793968051,0,1.01545374279214,1.00937729420416,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.107128283969181,0.0511442652320805,0,1.01545374279214,0.400433915984561,0.294154762660345,0,0,0
4,0,0,0,0,0,0,0.0200138083861211,0.0511442652320805,0,1.01545374279214,1.01545374279214,0.00554589289715157,0,0,0
4,0,0,0,0,0,0,0.989185709552159,0.14516365069873,0,1.01545374279214,1.0198062967846,0.00554589289715157,0,0,0
4,0,0,0,0,0,0,1.00479569395763,1.00172945318244,0,1.01545374279214,1.0198062967846,1.00000774903946,0,0,0
4,0,0,0,0,0,0,1.00093060829929,1.00338642274966,0,0.295202552736402,1.0198062967846,1.00000774903946,0,0,0
4,0,0,0,0,0,0,0.00554589289715157,0.0667970183298458,0,1.0198062967846,1.0198062967846,0.608165773783429,0,0,0
4,0,0,0,0,0,0,0.0055242717280199,0.0667952266846672,0,1.00000762936543,1.0198062967846,0.281766291768016,0,0,0
4,0,0,0,0,0,0,1.00937729420416,0.925243348675874,0,1.00479569395763,1.0198062967846,0.281766291768016,0,0,0
4,0,0,0,0,0,0,0.115419312154436,1.00736398105296,0,1.00736398105296,0.660066503287473,1.00093060829929,0,0,0
4,0,0,0,0,0,0,1.00172945318244,1.00736398105296,0,0.389216776693144,1.02468077703137,1.00093060829929,0,0,0
4,0,0,0,0,0,0,1.00172945318244,0.0981307565692231,0,0.051146605127135,1.02468077703137,0.0433282981371112,0,0,0
