15,0,0,0,0,0,0,0.262785382056755,0.49097099473127,0,0.80010155290744,0.489846255442039,1.02821675664017,0,0,0
15,0,0,0,0,0,0,0.200050348039123,0.530129338456123,0,1.00937729420416,0.408043882803451,0.738366185832859,0,0,0
15,0,0,0,0,0,0,0.200050348039123,0.545794957440945,0,1.01284535518702,1.04459884543601,1.01284535518702,0,0,0
15,0,0,0,0,0,0,0.200050348039123,0.39703667278182,0,0.925243348675874,1.04459884543601,0.920044103730988,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.49097099473127,0,1.0198062967846,1.02821675664017,0.720145876540344,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.545794957440945,0,1.00736398105296,0.963545142040772,0.631197653414125,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.561461716452552,0,0.735611509323589,1.04459884543601,0.507726960130248,0,0,0
15,0,0,0,0,0,0,0.278469781727507,0.592798292999524,0,0.584756510586444,1.04459884543601,1.04459884543601,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.459651285974607,0,1.01284535518702,1.02821675664017,1.01284535518702,0,0,0
15,0,0,0,0,0,0,0.200050348039123,0.459651285974607,0,1.01284535518702,0.958359759638457,0.720145876540344,0,0,0
15,0,0,0,0,0,0,0.200050348039123,0.49097099473127,0,1.01284535518702,0.807753846577385,0.613404326177123,0,0,0
15,0,0,0,0,0,0,0.309839077835907,0.38138967177568,0,0.789109031561075,0.758422130742169,0.548271225859096,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.49097099473127,0,1.01545374279214,1.04459884543601,0.478151713393261,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.530129338456123,0,0.929555340597564,1.02468077703137,0.326091432359828,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.443994204140355,0,0.751086283457795,0.813218824100561,1.03804150232363,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.530129338456123,0,0.631197653414125,1.04459884543601,0.792454196731842,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.577129522649444,0,1.01545374279214,1.04459884543601,0.619889300066811,0,0,0
15,0,0,0,0,0,0,0.309839077835907,0.36725949154893,0,1.01545374279214,1.02468077703137,0.927701634281057,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.531174643866022,0,0.747638148753361,1.0198062967846,1.02468077703137,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.593733275955979,0,0.850632808589551,1.04459884543601,1.01545374279214,0,0,0
15,0,0,0,0,0,0,0.278469781727507,0.445241777132938,0,0.704865226013575,0.674358353494424,0.789109031561075,0,0,0
15,0,0,0,0,0,0,0.278469781727507,0.531174643866022,0,0.659135376889111,0.44441422097739,0.635278113429534,0,0,0
15,0,0,0,0,0,0,0.294154355816572,0.656327325375214,0,0.584756510586444,0.290369547137211,0.548271225859096,0,0,0
15,0,0,0,0,0,0,0.309839077835907,0.656327325375214,0,1.01545374279214,0.166486624550804,1.02468077703137,0,0,0
15,0,0,0,0,0,0,0.309839077835907,0.656327325375214,0,0.922914808114382,1.01545374279214,0.643934627585469,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.49209948634568,0,0.792454196731842,1.01545374279214,0.404410568551249,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.562448793968051,0,0.761902040045925,0.953726821308568,0.113806071982621,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.593731058753457,0,0.681525871105028,0.751086283457795,0.93549273350171,0,0,0
15,0,0,0,0,0,0,0.278469781727507,0.46085361954037,0,0.914006361908443,0.615706862565482,1.03804150232363,0,0,0
15,0,0,0,0,0,0,0.278469781727507,0.531172165533245,0,0.869090214885449,1.02821675664017,1.02468077703137,0,0,0
15,0,0,0,0,0,0,0.278469781727507,0.597859855950752,0,0.777169952181054,1.01284535518702,0.869090214885449,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.481608192058796,0,0.922914808114382,0.782061084884173,0.653793739338131,0,0,0
15,0,0,0,0,0,0,0.309839077835907,0.566803184726542,0,0.953726821308568,1.01545374279214,1.03804150232363,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.566803184726542,0,0.884455166382966,1.00736398105296,0.922914808114382,0,0,0
15,0,0,0,0,0,0,0.294154355816572,0.613400229071424,0,0.666097339528287,0.778750111886425,0.789109031561075,0,0,0
15,0,0,0,0,0,0,0.309839077835907,0.459651285974607,0,0.619889300066811,0.615706862565482,0.722959483809498,0,0,0
15,0,0,0,0,0,0,0.341208884064337,0.560804620161765,0,0.600226213142019,1.02468077703137,0.994087904054916,0,0,0
15,0,0,0,0,0,0,0.341208884064337,0.616999233026903,0,1.01545374279214,1.00736398105296,1.0198062967846,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.539899915907701,0,0.927701634281057,0.619889300066811,0.920044103730988,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.539899915907701,0,0.738366185832859,1.00479569395763,0.674358353494424,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.60155184305957,0,1.02468077703137,0.911174969960225,0.524182320827036,0,0,0
15,0,0,0,0,0,0,0.309839077835907,0.616999233026903,0,0.669138249884653,0.628757717676983,1.04459884543601,0,0,0
15,0,0,0,0,0,0,0.247101190017187,0.475310277065243,0,0.562122728402568,0.530829819185614,1.03394434000755,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.592798292999524,0,0.399358956609101,1.01284535518702,1.03394434000755,0,0,0
15,0,0,0,0,0,0,0.309839077835907,0.474533900197629,0,0.223579133766944,1.01545374279214,0.933057412008412,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.560804620161765,0,1.04459884543601,0.922914808114382,0.875649107667378,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.576490285144954,0,1.02821675664017,0.696965898478627,1.06990905496731,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.474533900197629,0,0.948294066061884,0.615706862565482,0.968068916431452,0,0,0
15,0,0,0,0,0,0,0.309839077835907,0.545118976482106,0,0.798023955234958,1.01545374279214,0.654360207296658,0,0,0
15,0,0,0,0,0,0,0.200050348039123,0.607861672425155,0,0.674358353494424,0.922914808114382,0.556184070308507,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.341209234802243,0,1.05660221643501,0.777169952181054,0.384128295659071,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.560804833560378,0,0.899079716280254,0.573819443316968,1.12784814952722,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.560804833560378,0,0.699785828396163,1.01545374279214,1.07558608381548,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.576490492737228,0,0.598482667753522,1.01545374279214,0.756880962509189,0,0,0
15,0,0,0,0,0,0,0.160844559475871,0.576490492737228,0,0.247604365885687,0.953726821308568,0.583388615529686,0,0,0
15,0,0,0,0,0,0,0.14516365069873,0.592176171832325,0,1.01284535518702,0.619889300066811,1.04459884543601,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.341209234802243,0,0.774157031675854,0.419930801740288,1.02468077703137,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.490219665017888,0,0.573819443316968,1.01284535518702,0.727793656676883,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.545119196021201,0,0.927701634281057,0.920044103730988,0.864691364790135,0,0,0
15,0,0,0,0,0,0,0.14516365069873,0.443163238111043,0,0.727793656676883,0.659135376889111,1.03804150232363,0,0,0
15,0,0,0,0,0,0,0.14516365069873,0.529433582042889,0,0.653793739338131,0.481613410326247,1.0198062967846,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.560804833560378,0,0.558499444990514,0.284591036259933,0.838395987788232,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.576490492737228,0,0.505056444522948,1.01284535518702,0.743100138507844,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.576490492737228,0,1.03804150232363,0.93549273350171,0.933057412008412,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.427477844599026,0,1.03804150232363,0.678269694999239,1.03804150232363,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.545119196021201,0,0.819323298660297,0.558059784795836,0.953726821308568,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.576490492737228,0,0.577346590239026,1.0198062967846,0.610690143516042,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.443163238111043,0,1.02293897273138,0.943024826752769,0.396573420799583,0,0,0
15,0,0,0,0,0,0,0.160844559475871,0.576490492737228,0,0.746651462247967,0.737450185528959,1.03394434000755,0,0,0
15,0,0,0,0,0,0,0.160844559475871,0.592176171832325,0,0.648029624963463,0.61018904696738,0.94237091027289,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.639233313964307,0,0.583388615529686,0.443723232047909,0.639522310736676,0,0,0
15,0,0,0,0,0,0,0.160844559475871,0.529433582042889,0,0.973390694513987,1.02821675664017,0.490219665017888,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.607861869303717,0,0.714831557977651,1.03394434000755,0.751086283457795,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.639233313964307,0,0.553299316084634,0.807753846577385,0.759150003751384,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.670604817162505,0,0.984700611261621,0.693427448557646,0.561134224221684,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.686290588204595,0,0.829472180397616,1.03394434000755,0.427477844599026,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.623547583764604,0,0.677181235977806,0.973390694513987,0.434050788441612,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.65491905877196,0,0.598482667753522,0.798023955234958,1.02468077703137,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.65491905877196,0,0.632950912603038,1.02821675664017,0.653793739338131,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.686290588204595,0,0.759152683683629,1.02821675664017,0.577346590239026,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.756876693366556,0,0.562122728402568,0.967304628629682,0.752560286812933,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.443163238111043,0,0.332817045368801,0.821198825324073,0.938316175210229,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.623547583764604,0,0.251302746498472,0.563869187470745,0.738366185832859,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.623547583764604,0,1.02821675664017,1.01284535518702,0.722959483809498,0,0,0
15,0,0,0,0,0,0,0.200050348039123,0.670604817162505,0,0.953726821308568,0.922914808114382,1.02821675664017,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.411792499969146,0,0.804472303086881,0.708608197151161,1.02468077703137,0,0,0
15,0,0,0,0,0,0,0.200050348039123,0.529433582042889,0,0.669138249884653,1.01545374279214,1.01284535518702,0,0,0
15,0,0,0,0,0,0,0.200050348039123,0.493722309810368,0,1.00736398105296,0.953726821308568,1.03394434000755,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.597864059553164,0,0.929555340597564,0.792454196731842,1.04459884543601,0,0,0
15,0,0,0,0,0,0,0.294154355816572,0.278470211486376,0,0.782061084884173,1.0198062967846,1.0198062967846,0,0,0
15,0,0,0,0,0,0,0.294154355816572,0.427477844599026,0,0.720145876540344,1.01284535518702,0.950949136103869,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.490219665017888,0,0.666097339528287,1.01545374279214,0.916224842132728,0,0,0
15,0,0,0,0,0,0,0.200050348039123,0.545119196021201,0,1.00736398105296,0.752560286812933,1.03804150232363,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.427477844599026,0,1.00479569395763,1.03394434000755,1.0198062967846,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.545119196021201,0,0.909620664147753,1.01284535518702,0.831025902510711,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.560804833560378,0,0.776930925839421,0.738366185832859,0.635278113429534,0,0,0
15,0,0,0,0,0,0,0.160844559475871,0.592176171832325,0,1.00338642274966,0.459521868681977,0.938316175210229,0,0,0
15,0,0,0,0,0,0,0.247101190017187,0.592176171832325,0,1.00338642274966,0.223579133766944,0.735611509323589,0,0,0
15,0,0,0,0,0,0,0.247101190017187,0.592176171832325,0,0.691204446367072,1.03394434000755,0.669138249884653,0,0,0
15,0,0,0,0,0,0,0.247101190017187,0.670604817162505,0,0.597864059553164,0.973390694513987,1.06990905496731,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.686290588204595,0,0.45073547767229,0.743100138507844,1.03804150232363,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.709819266654653,0,1.00937729420416,0.577346590239026,0.927701634281057,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.709819266654653,0,0.877472027842401,1.04924080586561,1.07558608381548,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.490219665017888,0,0.597864059553164,1.03394434000755,1.06990905496731,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.576490492737228,0,0.414028558824474,0.843662498603762,0.933057412008412,0,0,0
15,0,0,0,0,0,0,0.247101190017187,0.592175969738798,0,0.231417764963828,0.704865226013575,0.704865226013575,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.607861672425155,0,1.00479569395763,0.628757717676983,1.06177117265315,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.325523926402338,0,0.84103201373123,1.04459884543601,1.06990905496731,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.545118976482106,0,0.656327325375214,0.953726821308568,1.03394434000755,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.576490285144954,0,0.562448793968051,0.773758711968047,0.943024826752769,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.607861672425155,0,0.911174969960225,1.03804150232363,0.722959483809498,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.607861672425155,0,0.65520113689686,1.0198062967846,1.07558608381548,0,0,0
15,0,0,0,0,0,0,0.160844559475871,0.623547391838643,0,0.561134224221684,0.789109031561075,1.04459884543601,0,0,0
15,0,0,0,0,0,0,0.160844559475871,0.639233126747893,0,1.00479569395763,1.04459884543601,1.02468077703137,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.312800967304483,0,0.671980211980225,0.948294066061884,0.789109031561075,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.39842800288008,0,0.576810926096758,0.659135376889111,0.635278113429534,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.492096811219869,0,0.474923381225713,0.459521868681977,1.06177117265315,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.546807909153949,0,0.380421981541548,0.238747944860451,1.05660221643501,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.593731058753457,0,0.96066666678702,1.04924080586561,1.03804150232363,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.367255907078239,0,0.751086283457795,0.963545142040772,1.02821675664017,0,0,0
15,0,0,0,0,0,0,0.0981307565692231,0.531172165533245,0,0.593733275955979,0.752560286812933,0.792454196731842,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.593731058753457,0,0.507726960130248,0.663136513316376,1.06177117265315,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.625024432211405,0,0.427909878211776,0.44895916466754,1.06990905496731,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.687632694903843,0,1.01284535518702,1.04459884543601,0.706870580431945,0,0,0
15,0,0,0,0,0,0,0.113806071982621,0.107115994964632,0,0.761335106363088,0.958359759638457,0.587905491517381,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.297272561865836,0,0.597864059553164,0.761902040045925,0.546924987279527,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.328344358338635,0,0.431490100532172,1.03804150232363,0.339948458544994,0,0,0
15,0,0,0,0,0,0,0.0824595182342766,0.266271192612212,0,1.0198062967846,1.0198062967846,1.08447138010334,0,0,0
15,0,0,0,0,0,0,0.200050348039123,0.39842800288008,0,0.782061084884173,0.789109031561075,0.974780595623489,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.429629211373647,0,1.00001014251706,0.598482667753522,1.11716189055001,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.46085361954037,0,0.807753846577385,0.414327906398311,0.989623572186049,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.328344358338635,0,0.720145876540344,1.03394434000755,0.816013632484768,0,0,0
15,0,0,0,0,0,0,0.129483983771064,0.445238820472315,0,0.619889300066811,1.03394434000755,0.669782512838561,0,0,0
15,0,0,0,0,0,0,0.200050348039123,0.492096811219869,0,1.0198062967846,0.773758711968047,0.568326625503117,0,0,0
15,0,0,0,0,0,0,0.247101190017187,0.546807909153949,0,0.819323298660297,0.592594559654709,0.589160533767698,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.39842800288008,0,0.669138249884653,1.03394434000755,1.08447138010334,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.549164560311662,0,1.02821675664017,0.838395987788232,0.984700611261621,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.526282200118401,0,1.01284535518702,0.643934627585469,0.816013632484768,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.627087207372449,0,0.789109031561075,1.02468077703137,0.684768835714139,0,0,0
15,0,0,0,0,0,0,0.247101190017187,0.301585478475448,0,0.674358353494424,0.947254489557944,0.654828965487343,0,0,0
15,0,0,0,0,0,0,0.247101190017187,0.501505056178528,0,1.02821675664017,0.666097339528287,0.568326625503117,0,0,0
15,0,0,0,0,0,0,0.14516365069873,0.543193510759954,0,1.01545374279214,0.476475861170435,1.12784814952722,0,0,0
15,0,0,0,0,0,0,0.200050348039123,0.573812977965507,0,0.804472303086881,1.01545374279214,1.11025761866999,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.604509628395567,0,1.03394434000755,0.929555340597564,0.959964430580497,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.619883315221799,0,1.0198062967846,0.662206812105985,0.777092184282377,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.430481854860664,0,0.922914808114382,1.01545374279214,0.625029601945808,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.51839080383243,0,0.773758711968047,0.615706862565482,1.10023934162617,0,0,0
15,0,0,0,0,0,0,0.247101190017187,0.51839080383243,0,0.543200340554639,0.235373674042543,1.10023934162617,0,0,0
15,0,0,0,0,0,0,0.247101190017187,0.255902352254356,0,1.04924080586561,0.97370587823753,0.989623572186049,0,0,0
15,0,0,0,0,0,0,0.129483983771064,0.417132879862448,0,0.684768835714139,0.615706862565482,0.801178961940576,0,0,0
15,0,0,0,0,0,0,0.21573360997267,0.436584396927596,0,0.562122728402568,0.350987972918922,0.617902438980134,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.466290175987934,0,0.339948458544994,0.161990024109747,0.44441422097739,0,0,0
15,0,0,0,0,0,0,0.247101190017187,0.466290175987934,0,1.03804150232363,0.0824609695391139,1.12784814952722,0,0,0
15,0,0,0,0,0,0,0.160844559475871,0.51122225360409,0,1.03804150232363,1.04924080586561,1.06990905496731,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.51122225360409,0,0.752560286812933,0.917835898119776,0.759152683683629,0,0,0
15,0,0,0,0,0,0,0.247101190017187,0.436864180140973,0,0.699785828396163,0.792454196731842,0.587905491517381,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.21573360997267,0,0.583388615529686,0.674358353494424,0.44441422097739,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.341208884064337,0,1.05660221643501,1.06177117265315,0.265815962490279,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.396106907900624,0,1.03394434000755,0.836782441199489,1.07558608381548,0,0,0
15,0,0,0,0,0,0,0.231417247825118,0.231417247825118,0,0.669782512838561,0.486192390351404,1.03804150232363,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.309839077835907,0,0.486191651908902,0.769213463791058,0.808744118249383,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.325523926402338,0,1.06177117265315,0.489846255442039,0.530829819185614,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.325523926402338,0,1.06177117265315,0.324960585242162,1.11716189055001,0,0,0
15,0,0,0,0,0,0,0.247101190017187,0.332254183482763,0,0.821198825324073,0.245607404530596,0.890624722367796,0,0,0
15,0,0,0,0,0,0,0.200050348039123,0.347635611446573,0,0.691118390564509,0.989062661883565,0.684768835714139,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.417132879862448,0,0.609685379389531,0.798023955234958,1.11716189055001,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.448129927637695,0,1.11025761866999,0.699872699406224,0.947710715267341,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.21573360997267,0,0.974780595623489,0.669138249884653,0.81488255516287,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.364736494323567,0,0.697233025673002,0.962777636013487,1.09379072837271,0,0,0
15,0,0,0,0,0,0,0.200050348039123,0.396106907900624,0,1.10023934162617,0.784652708032187,0.97774163585227,0,0,0
15,0,0,0,0,0,0,0.184367557957344,0.411792209349494,0,0.959964430580497,0.631197653414125,0.767693492115883,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.443162968063852,0,0.771371921359227,0.512551360129961,0.659135376889111,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.4588484146764,0,0.662209522921633,0.404561166025482,1.11716189055001,0,0,0
15,0,0,0,0,0,0,0.262785382056755,0.4588484146764,0,1.11716189055001,0.989062661883565,1.07558608381548,0,0,0
15,0,0,0,0,0,0,0.278469781727507,0.545118976482106,0,1.08447138010334,0.784652708032187,1.12784814952722,0,0,0
15,0,0,0,0,0,0,0.160844559475871,0.592175969738798,0,0.968005001568483,0.650681121491704,1.11025761866999,0,0,0
