18,0,0,0,0,0,0.0277119942477856,0.121615248282805,0.350951146663397,1.00000762936543,1.00221867602358,1.01684064050996,0.0720761431167893,0,0,0
18,0,0,0,0,0,0.0720761431167893,0.00554589289715157,0.350951146663397,1.00000762936543,1.00221867602358,1.01684064050996,0.124609254520083,0,0,0
18,0,0,0,0,0,0.0867869969900912,0.00554589289715157,0.373864252064781,1.00000762936543,1.00221867602358,1.01684064050996,0.0432979049209076,0,0,0
18,0,0,0,0,0,0.0867869969900912,0.00554589289715157,0.39684944657227,1.00000762936543,1.00221867602358,1.01684064050996,0.986567917559094,0,0,0
18,0,0,0,0,0,0.0867869969900912,0.00554589289715157,0.402389979715733,1.00037627712583,1.00037627712583,1.01684064050996,0.75198296822121,0,0,0
18,0,0,0,0,0,0.0867869969900912,0.00554589289715157,0.402389979715733,1.00037627712583,1.00338391805452,1.01684064050996,0.301996699775516,0,0,0
18,0,0,0,0,0,0.0867869969900912,0.0667665538232225,0.402389979715733,1.00037627712583,1.00338391805452,1.01684064050996,0.0433006688221051,0,0,0
18,0,0,0,0,0,0.109362678174362,0.0667665538232225,0.417543803536158,1.00338391805452,1.00338391805452,0.955203347002869,0.00556743010089506,0,0,0
18,0,0,0,0,0,0.170827104122482,0.0667665538232225,0.440344433240758,1.00338391805452,1.00338391805452,0.952301291398639,0.0667665538232225,0,0,0
18,0,0,0,0,0,0.170827104122482,0.0667665538232225,0.478502236393059,1.00338391805452,1.00037627712583,0.929153313958693,0.0667665538232225,0,0,0
18,0,0,0,0,0,0.170827104122482,0.0824304867715548,0.493811744815981,1.00338391805452,1.00037627712583,0.929153313958693,0.137324506894708,0,0,0
18,0,0,0,0,0,0.170827104122482,0.0824304867715548,0.493811744815981,1.00338391805452,1.00338391805452,0.929153313958693,1.01046938140092,0,0,0
18,0,0,0,0,0,0.1863265521305,0.0824304867715548,0.493811744815981,1.00338391805452,1.00338391805452,0.913732143965067,1.01411498542658,0,0,0
18,0,0,0,0,0,0.209627776520078,0.0824304867715548,0.493811744815981,1.00338391805452,1.00338391805452,0.913732143965067,0.5109806096923,0,0,0
18,0,0,0,0,0,0.209627776520078,0.0824304867715548,0.493811744815981,1.00338391805452,1.00037627712583,0.913732143965067,0.137323635416388,0,0,0
18,0,0,0,0,0,0.209627776520078,0.0824304867715548,0.493811744815981,1.00338391805452,1.00037627712583,0.867525620097647,0.324574403279081,0,0,0
18,0,0,0,0,0,0.225188249492139,0.0824304867715548,0.516818349922613,1.00000762936543,1.00037627712583,0.642972136925436,1.00000762936543,0,0,0
18,0,0,0,0,0,0.170827104122482,0.0824304867715548,0.535522534848885,1.00221867602358,1.00037627712583,0.543534455006781,0.774309594442768,0,0,0
18,0,0,0,0,0,0.225188249492139,0.00554589289715157,0.558463016296896,1.00338391805452,1.00000762936543,0.504806870701754,0.569295494056452,0,0,0
18,0,0,0,0,0,0.0433006688221051,0.137324506894708,0.0055242717280199,1.00338391805452,0.764719605940088,0.43616644344846,0.483140430569513,0,0,0
18,0,0,0,0,0,0.0929448050829563,0.200050946262385,0.184367557957344,1.00000762936543,0.647076184608535,0.270627558194485,0.427618359373952,0,0,0
18,0,0,0,0,0,0.0511091539511686,0.184368207066881,0.386196401422254,1.00000762936543,0.615704724491628,0.200050946262385,0.389210319636396,0,0,0
18,0,0,0,0,0,0.0432979049209076,0.482376904457222,0.772002640611768,1.00000762936543,0.97041329522214,0.184368207066881,0.312995263377374,0,0,0
18,0,0,0,0,0,0.18930289860319,0.552962011970995,0.0355276254786414,0.914138596171172,1.00172945318244,0.15300475588607,0.297890277597729,0,0,0
18,0,0,0,0,0,0.406225837621697,0.498062433672958,0.48933757961677,0.701976200567231,0.717662164925149,0.137324506894708,0.271986603165254,0,0,0
18,0,0,0,0,0,0.351683195906565,0.670604817162505,0.42919500476908,0.647075999661274,0.537276385957964,0.098131976107433,0.552961795545686,0,0,0
18,0,0,0,0,0,0.33612102385911,0.647076184608535,0.821415791616665,0.419635165831229,0.419634880643044,0.364736822436873,0.701976200567231,0,0,0
18,0,0,0,0,0,0,0.631390446970416,0.695456836083524,0,0.34905139921026,0.247101674332271,0.419634880643044,0,0,0
18,0,0,0,0,0,0,0.568647660556004,0.672797873615314,0,0.247101190017187,0.200050946262385,0.200050348039123,0,0,0
18,0,0,0,0,0,0,0.15300475588607,0.672797873615314,0,1.00338642274966,0.184368207066881,0.231417247825118,0,0,0
18,0,0,0,0,0,0,0.098131976107433,0.642972136925436,0,1.00000774903946,0.15300475588607,0.584333125089248,0,0,0
18,0,0,0,0,0,0,0.0200138083861211,0.627575955640647,0,0.764719449444868,0.098131976107433,0.556950413514984,0,0,0
18,0,0,0,0,0,0,0.0200138083861211,0.869227767711898,0,1.00019250866378,0.0824609695391139,0.443021170560486,0,0,0
18,0,0,0,0,0,0,0.439261161414882,0.00554589289715157,0,0.913735156356992,0.0824609695391139,0.282848552189468,0,0,0
18,0,0,0,0,0,0,0.0200138083861211,0.679619893323613,0,0.89804926704347,0.0667970183298458,0.201885063334657,0,0,0
18,0,0,0,0,0,0,0.00556743010089506,0.625609298333002,0,0.647075999661274,0.764719605940088,0.419634880643044,0,0,0
18,0,0,0,0,0,0,0.323060622897168,0.605623768373641,0,0.53727616321418,0.764719605940088,0.389210319636396,0,0,0
18,0,0,0,0,0,0,0.415661362127583,0.570044001154869,0,0.419634880643044,0.482376904457222,0.168685371332493,0,0,0
18,0,0,0,0,0,0,0.287816613594546,0.51421739616465,0,1.00000762936543,0.333366751547876,0.0824609695391139,0,0,0
18,0,0,0,0,0,0,0.287816613594546,0.472708534667045,0,0.913735156356992,0.0355276254786414,0.00556743010089506,0,0,0
18,0,0,0,0,0,0,0.497447655676096,0.128037781948208,0,0.764719449444868,1.00221867602358,0.231417764963828,0,0,0
18,0,0,0,0,0,0,0.436875685505745,0.655006764465493,0,1.00000762936543,1.00558813613792,0.554629219546214,0,0,0
18,0,0,0,0,0,0,0.00556743010089506,0.80362257176192,0,0.765924296096995,0.943215800055381,0.654451279427553,0,0,0
18,0,0,0,0,0,0,0.00556743010089506,1.04459002385807,0,0.718945710473027,0.904259214379148,0.435320535575013,0,0,0
18,0,0,0,0,0,0,0.168686080787606,1.05659236242456,0,0.601553633550227,0.725417799869448,0.317681864185652,0,0,0
18,0,0,0,0,0,0,0.275365084282165,0.066764761360523,0,0.969587291558718,0.671978252954714,0.247101674332271,0,0,0
18,0,0,0,0,0,0,0.23406638648979,0.678983554702428,0,0.648499452837126,0.647075999661274,0.137324506894708,0,0,0
18,0,0,0,0,0,0,0.23406638648979,0.676622023452848,0,0.554626846019488,0.552961795545686,0.0055242717280199,0,0,0
18,0,0,0,0,0,0,0.23406638648979,0.650670269968978,0,0.953917032101999,0.53727616321418,0.0277119942477856,0,0,0
18,0,0,0,0,0,0,0.23406638648979,1.05163239862106,0,0.621173161552219,1.01684064050996,0.105937520880964,0,0,0
18,0,0,0,0,0,0,0.369599527630182,0.082429034930016,0,0.520289140755447,1.02136727422246,0.109362678174362,0,0,0
18,0,0,0,0,0,0,0.00554589289715157,0.0055242717280199,0,0.504806870701754,0.921776245978165,0.147651842470337,0,0,0
18,0,0,0,0,0,0,0.00554589289715157,0.649342443346047,0,0.447991037963589,0.826419402077525,0.0277163124367399,0,0,0
18,0,0,0,0,0,0,0.208486882884058,0.630015719238701,0,0.447991037963589,0.686827466803251,0.483140430569513,0,0,0
18,0,0,0,0,0,0,0.346047382230262,0.714045102561726,0,0.562991108353755,1.00000762936543,0.765924296096995,0,0,0
18,0,0,0,0,0,0,0.0433006688221051,0.675529315188008,0,0.334470609672578,1.00558813613792,0.73460410797773,0,0,0
18,0,0,0,0,0,0,0.0433006688221051,0.675619482237104,0,0.334470609672578,0.943215800055381,0.585909030540563,0,0,0
18,0,0,0,0,0,0,0.265815962490279,0.628156921953886,0,0.26042854361471,0.904259214379148,0.250805081886961,0,0,0
18,0,0,0,0,0,0,0.275365084282165,0.582425109040705,0,0.168685371332493,0.740939434243867,0.107115994964632,0,0,0
18,0,0,0,0,0,0,0.360500228784296,0.574449778162777,0,0.4175733239939,0.670604638704248,0.0794090253073984,0,0,0
18,0,0,0,0,0,0,0.0433006688221051,0.560904481840505,0,0.612194490935623,0.631390257428479,0.0473761983344975,0,0,0
18,0,0,0,0,0,0,0.0432979049209076,0.535546669413933,0,0.527916919082476,0.600018818909095,0.601553633550227,0,0,0
18,0,0,0,0,0,0,0.168685371332493,0.720222315991966,0,0.525813553804019,0.584333125089248,0.914743749339208,0,0,0
18,0,0,0,0,0,0,0.296658400838612,0.837357747861762,0,0.516368926260558,0.466691152818627,0.601553633550227,0,0,0
18,0,0,0,0,0,0,0.269037999558987,0.0277163124367399,0,0.399349666804616,0.537276385957964,0.107115994964632,0,0,0
18,0,0,0,0,0,0,0.168655571522884,0.0387993772147648,0,0.0981307565692231,0.717662164925149,0.0511091539511686,0,0,0
18,0,0,0,0,0,0,0.00554589289715157,0.507956722760155,0,0.00554589289715157,0.552962011970995,0.0609827808725947,0,0,0
18,0,0,0,0,0,0,0.00556743010089506,0.596413061910329,0,1.04016434179124,0.380421981541548,0.0557329688305216,0,0,0
18,0,0,0,0,0,0,0.178609610843645,0.489331710016384,0,1.0644224687414,0.364736822436873,0.320570925810474,0,0,0
18,0,0,0,0,0,0,0.222753831745488,0.461646004253453,0,1.0644224687414,0.301997096054258,0.73460410797773,0,0,0
18,0,0,0,0,0,0,0.222753831745488,0.454258836152471,0,0.678983554702428,0.247101674332271,0.585909030540563,0,0,0
18,0,0,0,0,0,0,0.222753831745488,0.433470292815619,0,1.07848751885689,0.200050946262385,0.367255907078239,0,0,0
18,0,0,0,0,0,0,0.222753831745488,0.380897336681858,0,1.00875784880141,0.168686080787606,0.45558600777082,0,0,0
18,0,0,0,0,0,0,0.168691756321097,0.380897336681858,0,0.752384704121843,0.098131976107433,0.082429034930016,0,0,0
18,0,0,0,0,0,0,0.0277163124367399,0.332247699982358,0,0.549269370714413,0.0824609695391139,0.145133144173965,0,0,0
18,0,0,0,0,0,0,0.0277163124367399,0.318831021282424,0,0.388411277599806,0.0824609695391139,0.247070676252979,0,0,0
18,0,0,0,0,0,0,0.449370546194522,0.307038087562447,0,1.09377836463116,0.45100595160405,0.255872888062622,0,0,0
18,0,0,0,0,0,0,0.00554589289715157,0.286517207280132,0,1.11024436038958,0.552962011970995,0.271048217778138,0,0,0
18,0,0,0,0,0,0,0.0277163124367399,0.377981469453644,0,1.11024436038958,0.301997096054258,0.309209625520094,0,0,0
18,0,0,0,0,0,0,0.0277163124367399,0.678983554702428,0,1.11024436038958,0.184368207066881,0.309209625520094,0,0,0
18,0,0,0,0,0,0,0.513632440141141,0.699861926618636,0,1.03321789422684,0.113807123546881,0.332224286288583,0,0,0
18,0,0,0,0,0,0,0.377666305219526,0.822161112869012,0,0.978168716344948,0.098131976107433,0.347605660058042,0,0,0
18,0,0,0,0,0,0,0.358616694898529,0.788006463587438,0,1.09377836463116,0.098131976107433,0.347605660058042,0,0,0
18,0,0,0,0,0,0,0.313003292705695,0.724308492548629,0,0.904114548797364,0.051146605127135,0.347605660058042,0,0,0
18,0,0,0,0,0,0,0.297898714054269,0.724308492548629,0,1.04699829829116,0.00556743010089506,0.223544873934227,0,0,0
18,0,0,0,0,0,0,0.297898714054269,1.02467411984162,0,0.321707531268848,0.00556743010089506,0.223544873934227,0,0,0
18,0,0,0,0,0,0,0.588010519893614,1.04459002385807,0,1.14649567647234,0.00556743010089506,0.223544873934227,0,0,0
18,0,0,0,0,0,0,0.38444718990423,1.04459002385807,0,0.711623009367252,0.00554589289715157,0.223544873934227,0,0,0
18,0,0,0,0,0,0,0.178609610843645,0.166816239494809,0,0.405453245651158,0.841978598936081,0.0511442652320805,0,0,0
18,0,0,0,0,0,0,0.163880610683482,0.00554589289715157,0,0.236912794259145,1.00736029824285,0.184367557957344,0,0,0
18,0,0,0,0,0,0,0.412990435028413,0.495078818021412,0,0.185337375021514,1.00736029824285,0.21573360997267,0,0,0
18,0,0,0,0,0,0,0.00556743010089506,0.433470292815619,0,0.736350553712324,0.989990646889033,0.153003973719162,0,0,0
18,0,0,0,0,0,0,0.00554589289715157,0.626394065670399,0,0.909271158294239,0.984321715789856,0.0667952266846672,0,0,0
18,0,0,0,0,0,0,0.00554589289715157,0.650670269968978,0,0.85602591988672,0.675629047386969,0.0277119942477856,0,0,0
18,0,0,0,0,0,0,0.356036490008301,0.588101488615364,0,0.829901297752366,0.590092559941181,0.153003973719162,0,0,0
18,0,0,0,0,0,0,0.356036490008301,0.560248654483718,0,0.760108028472151,0.317681487472231,0.75646785091348,0,0,0
18,0,0,0,0,0,0,0.269037999558987,0.560248654483718,0,0.684753106509307,0.200050348039123,1.00000762936543,0,0,0
18,0,0,0,0,0,0,0.256633194434072,0.588101488615364,0,0.649342443346047,0.098131976107433,1.00000762936543,0,0,0
18,0,0,0,0,0,0,0.377179263280994,0.560248654483718,0,0.47347855267981,0.051146605127135,1.00000762936543,0,0,0
18,0,0,0,0,0,0,0.581911601178985,0.545900853242118,0,0.0929448050829563,0.00556743010089506,1.00000762936543,0,0,0
18,0,0,0,0,0,0,0.0355276254786414,0.531628659581079,0,0.473459090001806,0.600019018361058,0.670604638704248,0,0,0
18,0,0,0,0,0,0,0.0355276254786414,0.51085857356292,0,1.04440910779688,1.00221867602358,0.482376904457222,0,0,0
18,0,0,0,0,0,0,0.377179263280994,0.468261981283836,0,1.17023222258648,1.00558813613792,0.200050946262385,0,0,0
18,0,0,0,0,0,0,0.265815962490279,0.468261981283836,0,0.649716099793759,1.00000762936543,0.0200138083861211,0,0,0
18,0,0,0,0,0,0,0.251302746498472,0.433470292815619,0,0.536225567109077,0.937263999480313,0.0277163124367399,0,0,0
18,0,0,0,0,0,0,0.389216776693144,0.394697996820723,0,1.11024436038958,0.89804926704347,0.168655571522884,0,0,0
18,0,0,0,0,0,0,0.391111140536999,0.320948128559085,0,1.1389056897283,0.764719449444868,0.403919331635741,0,0,0
18,0,0,0,0,0,0,0.00554589289715157,0.582851933802025,0,1.06395622431996,0.733347805932043,0.0557565840379621,0,0,0
18,0,0,0,0,0,0,0.0824609695391139,0.946533326116263,0,0.888741524555507,0.717661998168463,0.0433310600996568,0,0,0
18,0,0,0,0,0,0,0.307650199511458,0.80362257176192,0,0.876404839908331,0.647075999661274,0.0433310600996568,0,0,0
18,0,0,0,0,0,0,0.307650199511458,0.216296486268138,0,0.80705305298068,0.615704724491628,0.0433310600996568,0,0,0
18,0,0,0,0,0,0,0.353954118318713,0.0824595182342766,0,0.794531898770213,0.301997096054258,0.098131976107433,0,0,0
18,0,0,0,0,0,0,0.661463991917539,0.406229078230951,0,0.757675710356592,1.01411498542658,0.098131976107433,0,0,0
18,0,0,0,0,0,0,0.800102151206022,0.421831923510832,0,0.757675710356592,1.01411498542658,0.098131976107433,0,0,0
18,0,0,0,0,0,0,0.920044624031771,0.421831923510832,0,0.68250097464332,0.706777627252147,0.098131976107433,0,0,0
18,0,0,0,0,0,0,0.00554589289715157,0.382841309854919,0,0.588094976780753,0.486943789759386,0.918972830811368,0,0,0
18,0,0,0,0,0,0,0.200050946262385,0.435744793361325,0,0.382015163038072,0.21573360997267,1.00937729420416,0,0,0
18,0,0,0,0,0,0,0.296658400838612,0.498433289502635,0,0.374041226962463,0.403949551502455,1.00937729420416,0,0,0
18,0,0,0,0,0,0,0.00554589289715157,0.498433289502635,0,0.35961876899612,0.231417247825118,0.947254489557944,0,0,0
18,0,0,0,0,0,0,0.0277163124367399,0.420075265458931,0,0.265787597285554,0.168685371332493,0.646127634791648,0,0,0
18,0,0,0,0,0,0,0.247101674332271,0.380907390697773,0,0.20786199025216,0.0824609695391139,0.297898714054269,0,0,0
18,0,0,0,0,0,0,0.265815962490279,0.404407017442977,0,1.12066663521111,0.0667970183298458,0.00554589289715157,0,0,0
18,0,0,0,0,0,0,0.265815962490279,0.216588979567128,0,1.1389056897283,0.749033782991983,0.489342715459354,0,0,0
