13,0,0,0,0,0,0.498062193391878,0.0432979049209076,0.0432979049209076,1.00000762936543,1.05163239862106,1.00000762936543,1.0644224687414,0,0,0
13,0,0,0,0,0,0.0720761431167893,0.0432979049209076,0.0432979049209076,1.00221867602358,1.05163239862106,1.00037627712583,1.04016434179124,0,0,0
13,0,0,0,0,0,0.240792355302976,0.0432979049209076,0.0432979049209076,1.02136727422246,1.05163239862106,1.00037627712583,0.70205870945044,0,0,0
13,0,0,0,0,0,0.0667826838225625,0.168654861939433,0.0432979049209076,1.04016434179124,1.05163239862106,1.00037627712583,1.02467411984162,0,0,0
13,0,0,0,0,0,0.0667826838225625,0.223544873934227,0.0432979049209076,1.02467411984162,1.05163239862106,1.00338391805452,0.668671290108467,0,0,0
13,0,0,0,0,0,0.663129294555242,0.223544873934227,0.0432979049209076,1.01411498542658,1.05163239862106,1.00558813613792,0.436867193480081,0,0,0
13,0,0,0,0,0,0.0277119942477856,0.223544873934227,0.0793834009849826,1.01411498542658,1.0644224687414,1.00558813613792,1.01411498542658,0,0,0
13,0,0,0,0,0,0.0277119942477856,0.223544873934227,0.0793834009849826,1.03006245455071,1.0644224687414,1.01046938140092,1.01411498542658,0,0,0
13,0,0,0,0,0,0.412236908076416,0.286312466748803,0.0793834009849826,1.03006245455071,1.03393658499457,1.01411498542658,1.01684064050996,0,0,0
13,0,0,0,0,0,0.960662804957458,0.0277119942477856,0.0942578863593396,0.624727387877056,0.830352821337479,1.01411498542658,0.531051389123481,0,0,0
13,0,0,0,0,0,0.0432979049209076,0.0432979049209076,0.0942578863593396,1.00000762936543,1.02467411984162,1.01684064050996,0.984442438453285,0,0,0
13,0,0,0,0,0,0.0432979049209076,0.0432979049209076,0.105931872356229,1.00000762936543,0.74713760023085,1.01684064050996,1.03393658499457,0,0,0
13,0,0,0,0,0,0.832352028493708,0.0432979049209076,0.466691152818627,1.00338391805452,1.02136727422246,1.01684064050996,0.921774558176172,0,0,0
13,0,0,0,0,0,0.0667665538232225,0.248588887834864,0.0667665538232225,1.01046938140092,0.808582363992958,1.02136727422246,1.02136727422246,0,0,0
13,0,0,0,0,0,1.00338391805452,0.43616644344846,0.066764761360523,1.00000762936543,1.03393658499457,1.02136727422246,0.921774558176172,0,0,0
13,0,0,0,0,0,0.15617028229375,0.0793834009849826,0.066764761360523,1.00000762936543,1.03393658499457,0.816530731512414,0.64982145122716,0,0,0
13,0,0,0,0,0,0.0511091539511686,0.466691152818627,0.184367557957344,0.717661998168463,0.764148968014454,1.05659236242456,1.03393658499457,0,0,0
13,0,0,0,0,0,0.107668723074505,0.0432979049209076,0.066764761360523,1.00558813613792,1.04459002385807,1.0644224687414,0.783077123428431,0,0,0
13,0,0,0,0,0,0.518747588376104,0.0432979049209076,0.066764761360523,1.00736029824285,1.05659236242456,1.07271160907034,1.01046938140092,0,0,0
13,0,0,0,0,0,0.066764761360523,0.854956598237298,0.552962011970995,1.00736029824285,1.0644224687414,1.05163239862106,0.818563258941526,0,0,0
13,0,0,0,0,0,0,0.066764761360523,0.00554589289715157,0,1.0644224687414,1.05163239862106,0.648872856984359,0,0,0
13,0,0,0,0,0,0,0.0277119942477856,0.066764761360523,0,1.07271160907034,1.07848751885689,1.03006245455071,0,0,0
13,0,0,0,0,0,0,0.0277119942477856,0.537276385957964,0,1.07848751885689,1.07848751885689,1.03393658499457,0,0,0
13,0,0,0,0,0,0,0.0277119942477856,0.466691409251424,0,1.04016434179124,0.864821314434548,0.525813553804019,0,0,0
13,0,0,0,0,0,0,0.75198296822121,0.0433006688221051,0,1.07271160907034,1.08751814713355,0.758822034735577,0,0,0
13,0,0,0,0,0,0,0.0387993772147648,0.0433006688221051,0,0.802318170993137,1.08751814713355,1.02136727422246,0,0,0
13,0,0,0,0,0,0,0.0432979049209076,0.649733782346104,0,0.882984891976653,1.08751814713355,0.758980991264689,0,0,0
13,0,0,0,0,0,0,0.0432979049209076,0.556069587297531,0,0.823503984906077,1.10352022667997,1.03393658499457,0,0,0
13,0,0,0,0,0,0,0.586850095395418,0.517091288217863,0,1.07848751885689,1.07848751885689,1.03393658499457,0,0,0
13,0,0,0,0,0,0,0.453579150949507,0.0793834009849826,0,1.07848751885689,1.12066663521111,0.749519972491716,0,0,0
13,0,0,0,0,0,0,0.0824304867715548,0.570269012262852,0,1.08751814713355,1.12066663521111,1.02136727422246,0,0,0
13,0,0,0,0,0,0,0.0824304867715548,0.515542030884006,0,1.09377836463116,1.1389056897283,1.02136727422246,0,0,0
13,0,0,0,0,0,0,0.681520427528417,0.499912764717667,0,1.09377836463116,1.1389056897283,0.717056749617399,0,0,0
13,0,0,0,0,0,0,0.517438329855185,0.618497135802218,0,1.09377836463116,0.939088253395656,1.02136727422246,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.556069587297531,0,1.09377836463116,1.12066663521111,1.03006245455071,0,0,0
13,0,0,0,0,0,0,0.853588760721184,0.0609827808725947,0,0.983814956755182,1.15818577057057,0.758980991264689,0,0,0
13,0,0,0,0,0,0,0.0387993772147648,0.0609827808725947,0,1.08751814713355,1.17023222258648,1.01684064050996,0,0,0
13,0,0,0,0,0,0,0.636724183141311,0.523006586548769,0,1.10352022667997,0.865170656230337,1.01684064050996,0,0,0
13,0,0,0,0,0,0,0.0387993772147648,0.0055242717280199,0,1.11024436038958,1.17845578383126,0.597753755245056,0,0,0
13,0,0,0,0,0,0,0.642972136925436,0.0277119942477856,0,1.11024436038958,0.874155397416484,1.00221867602358,0,0,0
13,0,0,0,0,0,0,0.0432979049209076,0.0387993772147648,0,1.00875784880141,0.85623853377336,1.00736029824285,0,0,0
13,0,0,0,0,0,0,1.00736029824285,0.0387993772147648,0,1.07271160907034,1.17023222258648,0.783077123428431,0,0,0
13,0,0,0,0,0,0,0.647832361907999,0.0387993772147648,0,1.07271160907034,1.19966555171643,1.01411498542658,0,0,0
13,0,0,0,0,0,0,0.0720761431167893,0.546136249817638,0,1.07271160907034,1.19966555171643,0.917428996807985,0,0,0
13,0,0,0,0,0,0,0.0720761431167893,0.577026039544697,0,0.994571740797532,1.21282207560979,0.571664114050204,0,0,0
13,0,0,0,0,0,0,0.578404843736802,0.0432979049209076,0,1.0644224687414,1.07207696241616,1.00736029824285,0,0,0
13,0,0,0,0,0,0,0.066764761360523,0.0511091539511686,0,1.0644224687414,0.901182364963713,0.955203347002869,0,0,0
13,0,0,0,0,0,0,0.066764761360523,0.0511091539511686,0,1.08751814713355,0.958281959501241,0.655005485508513,0,0,0
13,0,0,0,0,0,0,0.590092559941181,0.0337305532607901,0,1.08751814713355,1.17023222258648,1.04016434179124,0,0,0
13,0,0,0,0,0,0,0.138625556974135,0.412243004462585,0,1.09377836463116,1.19107203720631,0.664702570507413,0,0,0
13,0,0,0,0,0,0,0.137323635416388,0.0200078278734773,0,1.09377836463116,1.19966555171643,0.531051389123481,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.0277119942477856,0,1.09377836463116,1.17023222258648,1.00092929309791,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.681525871105028,0,0.780475975099596,1.17023222258648,0.584963792147541,0,0,0
13,0,0,0,0,0,0,0.0667665538232225,0.0277119942477856,0,1.08751814713355,1.17023222258648,0.217436030866331,0,0,0
13,0,0,0,0,0,0,0.771363078009979,0.0432979049209076,0,1.08751814713355,1.21282207560979,0.270627558194485,0,0,0
13,0,0,0,0,0,0,0.187639256759288,0.627581867125894,0,1.10352022667997,1.22176613299819,1.00736029824285,0,0,0
13,0,0,0,0,0,0,0.134114825995389,0.627581867125894,0,1.10352022667997,1.15818577057057,0.617297088122697,0,0,0
13,0,0,0,0,0,0,0.134114825995389,0.0432979049209076,0,1.10352022667997,1.19107203720631,1.01684064050996,0,0,0
13,0,0,0,0,0,0,0.845765665442105,0.0511091539511686,0,1.10352022667997,1.19966555171643,1.01684064050996,0,0,0
13,0,0,0,0,0,0,0.166816239494809,0.0511091539511686,0,1.10352022667997,1.22176613299819,1.01684064050996,0,0,0
13,0,0,0,0,0,0,0.199089686342836,0.0511091539511686,0,1.04699829829116,1.19107203720631,1.01684064050996,0,0,0
13,0,0,0,0,0,0,0.199089686342836,0.0511091539511686,0,1.08751814713355,1.19107203720631,1.01684064050996,0,0,0
13,0,0,0,0,0,0,0.114310757686316,0.612200550946239,0,1.10352022667997,1.19107203720631,0.545900853242118,0,0,0
13,0,0,0,0,0,0,0.783077123428431,0.0277119942477856,0,1.07271160907034,1.19107203720631,1.02467411984162,0,0,0
13,0,0,0,0,0,0,0.0867869969900912,0.0432979049209076,0,1.09377836463116,1.19107203720631,1.02467411984162,0,0,0
13,0,0,0,0,0,0,0.0867869969900912,0.568647450100601,0,0.883816546861062,1.19107203720631,1.02467411984162,0,0,0
13,0,0,0,0,0,0,0.0867869969900912,0.571669975676572,0,1.09377836463116,1.19107203720631,1.02467411984162,0,0,0
13,0,0,0,0,0,0,0.766642548747124,0.501510306046112,0,1.10352022667997,1.19107203720631,0.732169280682307,0,0,0
13,0,0,0,0,0,0,0.240761041965989,0.0793834009849826,0,0.864821314434548,1.19107203720631,1.02467411984162,0,0,0
13,0,0,0,0,0,0,0.253455083991983,0.0929448050829563,0,1.08751814713355,1.19107203720631,1.02467411984162,0,0,0
13,0,0,0,0,0,0,0.253455083991983,0.570269012262852,0,1.02598906810233,1.19107203720631,1.03006245455071,0,0,0
13,0,0,0,0,0,0,0.668671290108467,0.587274926810863,0,1.07271160907034,1.22176613299819,0.969266323673639,0,0,0
13,0,0,0,0,0,0,0.0720761431167893,0.6341137877067,0,1.09377836463116,1.22176613299819,1.04016434179124,0,0,0
13,0,0,0,0,0,0,0.0942578863593396,0.0511091539511686,0,1.09377836463116,1.22176613299819,1.04016434179124,0,0,0
13,0,0,0,0,0,0,0.0942578863593396,0.0511091539511686,0,1.10352022667997,1.07144450882925,1.04016434179124,0,0,0
13,0,0,0,0,0,0,0.721759187812979,0.0511091539511686,0,0.703892200522402,1.05873961077218,0.714045102561726,0,0,0
13,0,0,0,0,0,0,0.0942578863593396,0.0511091539511686,0,0.685744214387667,1.17023222258648,1.04459002385807,0,0,0
13,0,0,0,0,0,0,0.0942578863593396,0.158916352104713,0,1.07848751885689,1.17023222258648,1.04459002385807,0,0,0
13,0,0,0,0,0,0,0.240277404730698,0.318262977866825,0,1.08751814713355,1.08042024933172,0.984691253072038,0,0,0
13,0,0,0,0,0,0,0.066764761360523,0.0337305532607901,0,0.857607587305806,1.07144450882925,1.04016434179124,0,0,0
13,0,0,0,0,0,0,0.925437344784323,0.0473761983344975,0,1.08751814713355,1.17845578383126,0.927626939375239,0,0,0
13,0,0,0,0,0,0,0.452224919625163,0.499912764717667,0,1.09377836463116,1.19107203720631,1.03393658499457,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.501510306046112,0,0.8297553506369,1.19966555171643,1.03393658499457,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.0793834009849826,0,0.819010950865619,1.19966555171643,0.941969652477807,0,0,0
13,0,0,0,0,0,0,0.948418112797055,0.0929448050829563,0,1.09377836463116,1.21282207560979,1.0644224687414,0,0,0
13,0,0,0,0,0,0,0.0387993772147648,0.0929448050829563,0,1.10352022667997,1.07138765458652,1.0644224687414,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.0433006688221051,0,0.802163028073489,1.03226245548853,0.792446645789371,0,0,0
13,0,0,0,0,0,0,0.901807359838387,0.0433006688221051,0,0.925832970800126,1.1389056897283,1.02467411984162,0,0,0
13,0,0,0,0,0,0,0.471410275556846,0.538989672025879,0,1.08751814713355,1.17023222258648,1.02467411984162,0,0,0
13,0,0,0,0,0,0,0.0277163124367399,0.484284451119634,0,1.10352022667997,0.901182364963713,0.75808784801482,0,0,0
13,0,0,0,0,0,0,0.0387993772147648,0.0432979049209076,0,1.11024436038958,0.84604861600506,1.04459002385807,0,0,0
13,0,0,0,0,0,0,0.247101190017187,0.0511091539511686,0,0.837357747861762,0.84604861600506,0.679619893323613,0,0,0
13,0,0,0,0,0,0,0.0929448050829563,0.0511091539511686,0,0.707554908457692,0.84604861600506,1.03393658499457,0,0,0
13,0,0,0,0,0,0,0.0929448050829563,0.568972510850924,0,1.07271160907034,1.1389056897283,0.636621175936562,0,0,0
13,0,0,0,0,0,0,0.0929448050829563,0.584649464786086,0,1.07271160907034,1.15818577057057,1.05659236242456,0,0,0
13,0,0,0,0,0,0,0.774309594442768,0.0432979049209076,0,0.809870764816117,0.912713385888126,0.973382457065572,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.0793834009849826,0,0.796313130401191,0.964553265145002,1.05659236242456,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.21573360997267,0,1.0644224687414,1.12783403692877,0.772635323267119,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.568647450100601,0,1.07848751885689,1.1389056897283,1.09377836463116,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.0055242717280199,0,1.07848751885689,0.887148859933404,1.0307137985511,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.0432979049209076,0,1.07848751885689,1.1389056897283,1.03393658499457,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.0432979049209076,0,0.762776126316677,1.14649567647234,1.03006245455071,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.0432979049209076,0,0.762776126316677,1.17023222258648,1.03006245455071,0,0,0
13,0,0,0,0,0,0,0.231417247825118,0.647076184608535,0,0.762776126316677,1.17023222258648,1.03006245455071,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.0432979049209076,0,1.07271160907034,0.890885768744607,1.03006245455071,0,0,0
13,0,0,0,0,0,0,0.749033623219531,0.0511091539511686,0,1.07848751885689,1.06805467750002,1.03006245455071,0,0,0
13,0,0,0,0,0,0,0.0432979049209076,0.0609827808725947,0,1.08751814713355,1.1389056897283,1.03006245455071,0,0,0
13,0,0,0,0,0,0,0.0720761431167893,0.0667826838225625,0,0.745403263000696,1.14649567647234,1.03006245455071,0,0,0
13,0,0,0,0,0,0,0.0720761431167893,0.0433006688221051,0,0.696424806746457,0.864676832465719,0.762217065230702,0,0,0
13,0,0,0,0,0,0,0.89804926704347,0.066764761360523,0,1.04016434179124,1.12066663521111,0.422694066783232,0,0,0
13,0,0,0,0,0,0,0.0867869969900912,0.066764761360523,0,1.07271160907034,1.1389056897283,1.03006245455071,0,0,0
13,0,0,0,0,0,0,0.168685371332493,0.066764761360523,0,1.07271160907034,1.1389056897283,1.03006245455071,0,0,0
13,0,0,0,0,0,0,0.0277119942477856,0.686290413825158,0,0.864821314434548,1.15818577057057,0.772635323267119,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.686290413825158,0,0.850982630994556,1.15818577057057,0.66479258584163,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.0981307565692231,0,1.07848751885689,1.08423001066576,1.04016434179124,0,0,0
13,0,0,0,0,0,0,0.984321715789856,0.066764761360523,0,1.07848751885689,1.12783403692877,1.03393658499457,0,0,0
13,0,0,0,0,0,0,0.147651842470337,0.066764761360523,0,1.07848751885689,1.17023222258648,1.05659236242456,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.066764761360523,0,1.07848751885689,1.17023222258648,0.620178241427519,0,0,0
13,0,0,0,0,0,0,0.0929448050829563,0.066764761360523,0,1.07848751885689,1.17845578383126,1.02467411984162,0,0,0
13,0,0,0,0,0,0,0.0929448050829563,0.568647450100601,0,1.08751814713355,1.17845578383126,1.04016434179124,0,0,0
13,0,0,0,0,0,0,0.956492311188772,0.647075999661274,0,1.08751814713355,1.17845578383126,1.07848751885689,0,0,0
13,0,0,0,0,0,0,0.0432979049209076,0.0200078278734773,0,1.08751814713355,1.17845578383126,1.05659236242456,0,0,0
13,0,0,0,0,0,0,0.0432979049209076,0.0055242717280199,0,1.08751814713355,1.19107203720631,0.80362257176192,0,0,0
13,0,0,0,0,0,0,0.0432979049209076,0.0055242717280199,0,1.08751814713355,0.997409961660964,0.482368717276501,0,0,0
13,0,0,0,0,0,0,0.737945142057802,0.0055242717280199,0,1.08751814713355,1.1389056897283,1.04016434179124,0,0,0
13,0,0,0,0,0,0,0.0277119942477856,0.317681487472231,0,1.03011856903832,1.1389056897283,1.04016434179124,0,0,0
13,0,0,0,0,0,0,0.844094326483093,0.0511442652320805,0,0.994571740797532,1.17845578383126,1.04459002385807,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.00554589289715157,0,0.980431334191975,1.17845578383126,1.04459002385807,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.0667665538232225,0,0.938304951425604,1.05051577681811,1.02467411984162,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.0667665538232225,0,0.938304951425604,1.05051577681811,0.963538062458343,0,0,0
13,0,0,0,0,0,0,0.0511091539511686,0.615704724491628,0,0.889782484070524,1.1389056897283,1.01046938140092,0,0,0
13,0,0,0,0,0,0,0.819619904210418,0.615704724491628,0,1.0644224687414,1.17845578383126,1.03006245455071,0,0,0
13,0,0,0,0,0,0,0.603696611574446,0.552962011970995,0,1.07848751885689,1.19966555171643,1.03006245455071,0,0,0
13,0,0,0,0,0,0,0.066764761360523,0.0277163124367399,0,0.831090415899313,0.851702921886854,1.03393658499457,0,0,0
13,0,0,0,0,0,0,0.0432979049209076,0.0277163124367399,0,0.764148968014454,1.14649567647234,0.407128673332882,0,0,0
13,0,0,0,0,0,0,0.0432979049209076,0.670604817162505,0,0.7497650240329,1.17023222258648,1.01411498542658,0,0,0
13,0,0,0,0,0,0,0.0432979049209076,0.631390446970416,0,0.774858386349969,1.19107203720631,1.01684064050996,0,0,0
13,0,0,0,0,0,0,0.0432979049209076,0.600019018361058,0,0.782835008793482,1.19107203720631,0.774309594442768,0,0,0
13,0,0,0,0,0,0,0.769129289899059,0.0200138083861211,0,1.0644224687414,1.19107203720631,1.02467411984162,0,0,0
13,0,0,0,0,0,0,0.0667665538232225,0.0667665538232225,0,1.07848751885689,1.05051577681811,1.02467411984162,0,0,0
13,0,0,0,0,0,0,0.066764761360523,0.616004759729582,0,1.08751814713355,1.17023222258648,0.217436030866331,0,0,0
13,0,0,0,0,0,0,0.0432979049209076,0.420075265458931,0,1.08751814713355,1.19107203720631,1.02467411984162,0,0,0
13,0,0,0,0,0,0,0.0432979049209076,0.0667665538232225,0,0.668850240425312,1.19107203720631,0.807594116785502,0,0,0
13,0,0,0,0,0,0,0.082429034930016,0.0667665538232225,0,1.09377836463116,1.19107203720631,0.452224919625163,0,0,0
13,0,0,0,0,0,0,0.082429034930016,0.0667665538232225,0,1.11024436038958,0.883816546861062,1.04016434179124,0,0,0
13,0,0,0,0,0,0,0.082429034930016,0.617202472656051,0,1.11024436038958,1.12783403692877,0.539668230072783,0,0,0
13,0,0,0,0,0,0,0.749033623219531,0.648501482788568,0,0.715592063667474,1.12783403692877,1.05163239862106,0,0,0
13,0,0,0,0,0,0,0.717661998168463,0.421829653881321,0,1.0540830544647,1.1389056897283,1.0644224687414,0,0,0
13,0,0,0,0,0,0,0.0929718405746812,0.18930289860319,0,1.12066663521111,0.801859069823566,0.605623768373641,0,0,0
