10,0,0,0,0,0,0,0.0277119942477856,1.00736398105296,0,1.00000774903946,1.01284535518702,0.327414711723894,0,0,0
10,0,0,0,0,0,0,0.579471903935512,0.0432979049209076,0,1.00000774903946,1.01284535518702,0.513632440141141,0,0,0
10,0,0,0,0,0,0,0.673169532908161,0.0432979049209076,0,0.756876693366556,0.766569645332636,0.64736519259523,0,0,0
10,0,0,0,0,0,0,0.00554589289715157,0.49209948634568,0,0.509174026476811,0.192208886798019,0.907523192436594,0,0,0
10,0,0,0,0,0,0,0.184367557957344,0.742435517406032,0,1.00000762936543,0.00554589289715157,0.14516365069873,0,0,0
10,0,0,0,0,0,0,1.00172945318244,1.00736398105296,0,1.00000762936543,1.00000762936543,0.0355276254786414,0,0,0
10,0,0,0,0,0,0,0.0200078278734773,0.0473761983344975,0,0.890206458749147,0.568647450100601,0.0200138083861211,0,0,0
10,0,0,0,0,0,0,1.00000762936543,1.00736398105296,0,0.482376904457222,0.0824595182342766,1.09968098336135,0,0,0
10,0,0,0,0,0,0,1.00000762936543,1.00736398105296,0,1.00000774903946,0.0055242717280199,0.00556743010089506,0,0,0
10,0,0,0,0,0,0,1.00000762936543,1.00736398105296,0,0.568647660556004,0.0055242717280199,0.479054645646886,0,0,0
10,0,0,0,0,0,0,0.0667952266846672,0.0557329688305216,0,0.113807123546881,1.00092929309791,1.06806845949479,0,0,0
10,0,0,0,0,0,0,0.0667952266846672,0.0754253843454014,0,0.00554589289715157,1.00000762936543,0.327414711723894,0,0,0
10,0,0,0,0,0,0,0.74119071342309,0.820745765276451,0,1.00000762936543,1.00000762936543,0.0200138083861211,0,0,0
10,0,0,0,0,0,0,1.00000762936543,1.00172945318244,0,0.631390257428479,0.709819098055446,0.450738132768334,0,0,0
10,0,0,0,0,0,0,1.00019250866378,0.0447147612015679,0,0.378473486980849,0.0355242568148714,0.953601457177772,0,0,0
10,0,0,0,0,0,0,1.00019250866378,0.655481633030181,0,0.00554589289715157,1.00000762936543,0.621973146907681,0,0,0
10,0,0,0,0,0,0,0.320568685893638,0.10181887070633,0,0.0055242717280199,1.00000762936543,0.538882862269583,0,0,0
10,0,0,0,0,0,0,0.725504900821156,0.121638863084659,0,1.00093060829929,0.893997387060032,0.397663132977077,0,0,0
10,0,0,0,0,0,0,1.00000762936543,0.18930289860319,0,0.922579548624927,0.473882538547843,0.947710715267341,0,0,0
10,0,0,0,0,0,0,0.389210319636396,0.39842800288008,0,0.570269012262852,0.0055242717280199,1.18684612799757,0,0,0
10,0,0,0,0,0,0,0.409991369712673,1.00092929309791,0,0.31280517578125,1.00000762936543,1.02690151436056,0,0,0
10,0,0,0,0,0,0,0.984321715789856,1.00479569395763,0,0.212287251213561,1.00000762936543,0.243088011358096,0,0,0
10,0,0,0,0,0,0,1.00019250866378,0.0473761983344975,0,1.00479569395763,1.00000762936543,0.982511044715756,0,0,0
10,0,0,0,0,0,0,1.00019250866378,0.429632275457117,0,1.00736398105296,1.00000762936543,0.290369547137211,0,0,0
10,0,0,0,0,0,0,0.394858057335008,0.0868159501157091,0,0.568647660556004,1.00000762936543,0.0055242717280199,0,0,0
10,0,0,0,0,0,0,0.297888670626536,1.00736398105296,0,1.00736398105296,1.00000762936543,0.0199778984557013,0,0,0
10,0,0,0,0,0,0,1.00000762936543,1.00736398105296,0,0.931736799190355,1.00000774903946,0.605633253392158,0,0,0
10,0,0,0,0,0,0,1.00000762936543,0.0868159501157091,0,0.590096818874557,1.00000774903946,1.02821675664017,0,0,0
10,0,0,0,0,0,0,0.226301530049741,1.00338642274966,0,0.37504931463392,1.00000774903946,0.665356884297185,0,0,0
10,0,0,0,0,0,0,0.200050348039123,0.166842781400789,0,0.193168454366191,0.815932526564151,0.160845303515174,0,0,0
10,0,0,0,0,0,0,0.490219420892674,1.00736398105296,0,0.0824609695391139,1.00000762936543,0.051146605127135,0,0,0
10,0,0,0,0,0,0,0.0277163124367399,0.0511442652320805,0,1.01545374279214,1.00000762936543,0.577026039544697,0,0,0
10,0,0,0,0,0,0,0.560804620161765,0.113806071982621,0,1.01545374279214,0.247342261570773,0.966412938591331,0,0,0
10,0,0,0,0,0,0,0.921578232734227,0.625026538404657,0,0.262785837465827,0.0055242717280199,1.02821675664017,0,0,0
10,0,0,0,0,0,0,1.00736398105296,0.0929859988856515,0,0.00554589289715157,0.0055242717280199,0.305443676665873,0,0,0
10,0,0,0,0,0,0,0.0667952266846672,1.00937729420416,0,1.00736398105296,1.00000762936543,0.142171518376087,0,0,0
10,0,0,0,0,0,0,0.396106907900624,1.00338642274966,0,1.00736398105296,1.00000762936543,0.556069587297531,0,0,0
10,0,0,0,0,0,0,0.96863580615201,1.00172945318244,0,1.00736398105296,0.687897357387838,1.02468077703137,0,0,0
10,0,0,0,0,0,0,0.0824595182342766,0.200050348039123,0,0.680982879696242,0.739607329620123,0.806459541061317,0,0,0
10,0,0,0,0,0,0,1.00000774903946,0.132300941418757,0,1.00736398105296,1.00092929309791,0.489345650202344,0,0,0
10,0,0,0,0,0,0,0.166842781400789,0.741688014404772,0,1.00736398105296,1.00037627712583,1.12784814952722,0,0,0
10,0,0,0,0,0,0,0.117001107119453,1.00172945318244,0,0.129484908012968,1.01046938140092,0.925779584086404,0,0,0
10,0,0,0,0,0,0,1.00000762936543,0.121638863084659,0,0.101223568063796,1.01046938140092,0.321536738290086,0,0,0
10,0,0,0,0,0,0,1.00000774903946,0.578087571098813,0,0.00556743010089506,1.00338391805452,1.12784814952722,0,0,0
10,0,0,0,0,0,0,0.0355242568148714,0.953917032101999,0,1.04459884543601,0.687897357387838,0.497447655676096,0,0,0
10,0,0,0,0,0,0,0.560579439373683,1.00092929309791,0,1.04459884543601,1.01684064050996,1.01248408425738,0,0,0
10,0,0,0,0,0,0,0.699951523806347,1.00019250866378,0,0.766572767676649,1.01684064050996,0.842569532624718,0,0,0
10,0,0,0,0,0,0,1.01684064050996,0.0667952266846672,0,1.03804150232363,0.906024969151777,0.0200138083861211,0,0,0
10,0,0,0,0,0,0,0.0824304867715548,0.576490492737228,0,1.03804150232363,1.03393658499457,0.70443044446906,0,0,0
10,0,0,0,0,0,0,1.01684064050996,0.83530590783496,0,0.377014871590134,1.04016434179124,0.450738132768334,0,0,0
10,0,0,0,0,0,0,0.64363626996266,1.00019250866378,0,0.00554589289715157,0.069478982128535,0.0432979049209076,0,0,0
10,0,0,0,0,0,0,1.02136727422246,1.00093060829929,0,0.051146605127135,0.0277163124367399,0.67844752476168,0,0,0
10,0,0,0,0,0,0,1.01411498542658,0.0824595182342766,0,1.03804150232363,0.0055242717280199,1.02821675664017,0,0,0
10,0,0,0,0,0,0,1.01046938140092,0.0824595182342766,0,0.734190360912891,1.00736029824285,0.00554589289715157,0,0,0
10,0,0,0,0,0,0,0.00554589289715157,0.0824595182342766,0,0.129484908012968,1.02136727422246,0.0200078278734773,0,0,0
10,0,0,0,0,0,0,0.0824304867715548,0.0824595182342766,0,0.367764552166571,0.356369104469075,0.132300941418757,0,0,0
10,0,0,0,0,0,0,0.725504900821156,0.0667952266846672,0,0.113807123546881,0.0055242717280199,0.710338362339605,0,0,0
10,0,0,0,0,0,0,1.00000774903946,0.0667952266846672,0,0.600227010673808,1.00000762936543,1.01545374279214,0,0,0
10,0,0,0,0,0,0,1.00000774903946,0.0667952266846672,0,1.03394434000755,1.00479569395763,1.0198062967846,0,0,0
10,0,0,0,0,0,0,0.113806071982621,0.129483983771064,0,0.887927152030849,1.01545374279214,0.0355242568148714,0,0,0
10,0,0,0,0,0,0,1.00093060829929,0.686290413825158,0,0.412243004462585,0.113807123546881,0.0473635663682673,0,0,0
10,0,0,0,0,0,0,0.131828820071774,0.759795436543937,0,1.03394434000755,1.00338642274966,0.648499452837126,0,0,0
10,0,0,0,0,0,0,0.174063172711488,0.890206458749147,0,1.03394434000755,1.00479569395763,1.00172945318244,0,0,0
10,0,0,0,0,0,0,0.7568765352497,1.00000774903946,0,1.03394434000755,0.523357937765703,1.03804150232363,0,0,0
10,0,0,0,0,0,0,0.0868159501157091,1.00736398105296,0,1.03804150232363,1.00093060829929,0.0055242717280199,0,0,0
10,0,0,0,0,0,0,0.42747756464302,0.0473761983344975,0,1.03804150232363,1.00093060829929,0.372579071562051,0,0,0
10,0,0,0,0,0,0,0.725504900821156,0.219966318931456,0,1.04459884543601,1.00093060829929,0.0200078278734773,0,0,0
10,0,0,0,0,0,0,0.0055242717280199,0.492096811219869,0,0.789187889947717,0.207891926698648,0.742190464540885,0,0,0
10,0,0,0,0,0,0,0.411792209349494,0.656325319628356,0,0.377014871590134,0.00554589289715157,1.1743410107896,0,0,0
10,0,0,0,0,0,0,0.74119071342309,0.136419547886804,0,0.027750833758725,0.00554589289715157,0.0620237999509193,0,0,0
10,0,0,0,0,0,0,0.00554589289715157,0.938248702937108,0,1.09379072837271,1.00093060829929,0.369435002503014,0,0,0
10,0,0,0,0,0,0,0.42747756464302,1.00736398105296,0,1.09379072837271,1.00172945318244,0.294787537376792,0,0,0
10,0,0,0,0,0,0,0.294154355816572,0.0667665538232225,0,0.377014871590134,0.372579071562051,0.685757652169181,0,0,0
10,0,0,0,0,0,0,0.576490285144954,0.125115319046613,0,0.00554589289715157,1.00000762936543,1.13518739279869,0,0,0
10,0,0,0,0,0,0,0.969588649274056,0.670604638704248,0,1.09379072837271,1.00000762936543,0.160844559475871,0,0,0
10,0,0,0,0,0,0,0.969588649274056,0.0055242717280199,0,0.968005001568483,1.00000762936543,0.0055242717280199,0,0,0
10,0,0,0,0,0,0,0.174063172711488,0.0055242717280199,0,0.616309309239547,1.00000762936543,0.684589501355504,0,0,0
10,0,0,0,0,0,0,0.77256252064561,1.00937729420416,0,0.284810460777299,0.297272561865836,1.06177117265315,0,0,0
10,0,0,0,0,0,0,0.240277404730698,1.0198062967846,0,0.00554589289715157,1.00092929309791,0.652285523300143,0,0,0
10,0,0,0,0,0,0,0.0337305532607901,1.0198062967846,0,1.00736398105296,1.00092929309791,1.03394434000755,0,0,0
10,0,0,0,0,0,0,0.921778712760134,0.0337305532607901,0,0.905892343176161,1.00019250866378,0.0055242717280199,0,0,0
10,0,0,0,0,0,0,0.00554589289715157,0.0277163124367399,0,1.00000774903946,0.636728130166168,0.0055242717280199,0,0,0
10,0,0,0,0,0,0,1.00172945318244,0.0433006688221051,0,1.00000774903946,0.176526379160841,0.0055242717280199,0,0,0
10,0,0,0,0,0,0,0.107115994964632,0.562446453439967,0,1.00000774903946,0.0055242717280199,0.0199778984557013,0,0,0
10,0,0,0,0,0,0,1.00736398105296,0.0337305532607901,0,0.890206458749147,0.0355242568148714,0.324582883577847,0,0,0
10,0,0,0,0,0,0,0.609376733881366,0.0929718405746812,0,1.00000774903946,0.984696236015224,0.0055242717280199,0,0,0
10,0,0,0,0,0,0,0.93824729987048,0.693248627777243,0,1.00000774903946,0.711118819752072,0.0055242717280199,0,0,0
10,0,0,0,0,0,0,1.00019250866378,1.02468077703137,0,1.00172945318244,0.196954512528825,0.0055242717280199,0,0,0
10,0,0,0,0,0,0,1.00019250866378,1.02821675664017,0,0.709819266654653,1.00037627712583,0.86817194985496,0,0,0
10,0,0,0,0,0,0,1.00093060829929,0.0447147612015679,0,0.14516365069873,1.00037627712583,1.11716189055001,0,0,0
10,0,0,0,0,0,0,0.0721043643264427,0.107115994964632,0,1.00736398105296,1.00037627712583,0.880553714812615,0,0,0
10,0,0,0,0,0,0,0.0447147612015679,0.671980211980225,0,1.00736398105296,0.631973966412118,1.13518739279869,0,0,0
10,0,0,0,0,0,0,0.10181887070633,1.00736398105296,0,1.01284535518702,0.0277163124367399,0.0055242717280199,0,0,0
10,0,0,0,0,0,0,0.489838681734748,0.066764761360523,0,0.439261161414882,1.00037627712583,0.0055242717280199,0,0,0
10,0,0,0,0,0,0,0.00554589289715157,0.066764761360523,0,0.0055242717280199,1.00037627712583,0.707565056709751,0,0,0
10,0,0,0,0,0,0,0.7568765352497,0.066764761360523,0,1.01284535518702,0.694664295367114,1.14651060318068,0,0,0
10,0,0,0,0,0,0,0.639233126747893,0.766569645332636,0,1.01284535518702,0.275354653572594,0.00554589289715157,0,0,0
10,0,0,0,0,0,0,0.639233126747893,0.0277119942477856,0,1.04924080586561,0.0667952266846672,0.0824595182342766,0,0,0
10,0,0,0,0,0,0,0.639233126747893,0.0432979049209076,0,1.04924080586561,0.0981307565692231,0.0200078278734773,0,0,0
10,0,0,0,0,0,0,1.00019250866378,0.066764761360523,0,0.953726821308568,1.00000774903946,0.280455495274095,0,0,0
10,0,0,0,0,0,0,0.069478982128535,0.066764761360523,0,0.605633253392158,1.00000774903946,0.289489102669503,0,0,0
10,0,0,0,0,0,0,0.654918876039505,1.03804150232363,0,0.0824609695391139,1.00019250866378,1.04924080586561,0,0,0
10,0,0,0,0,0,0,0.233005106463391,0.0667665538232225,0,1.00937729420416,1.00093060829929,1.06177117265315,0,0,0
10,0,0,0,0,0,0,0.15339533980729,0.0824304867715548,0,1.00937729420416,1.00093060829929,0.743100138507844,0,0,0
10,0,0,0,0,0,0,0.7568765352497,1.01545374279214,0,0.892140089017937,0.711118819752072,0.49185428712251,0,0,0
10,0,0,0,0,0,0,1.00172945318244,1.01284535518702,0,0.207892502357295,1.00093060829929,1.11025761866999,0,0,0
10,0,0,0,0,0,0,0.531172165533245,1.01545374279214,0,1.00736398105296,1.00093060829929,1.12784814952722,0,0,0
10,0,0,0,0,0,0,1.00019250866378,0.332254183482763,0,1.00937729420416,1.00093060829929,0.161990024109747,0,0,0
10,0,0,0,0,0,0,0.0200138083861211,0.0055242717280199,0,0.931736799190355,0.0055242717280199,0.00554589289715157,0,0,0
10,0,0,0,0,0,0,0.529433582042889,1.01284535518702,0,0.52488412603657,0.0511442652320805,0.26232273418923,0,0,0
10,0,0,0,0,0,0,1.01284535518702,1.00479569395763,0,1.01284535518702,1.00019250866378,0.262791757711954,0,0,0
10,0,0,0,0,0,0,1.01284535518702,0.0846424326067221,0,0.584649464786086,1.00019250866378,1.05561273222424,0,0,0
10,0,0,0,0,0,0,0.121638863084659,0.0824304867715548,0,0.0055242717280199,0.14516365069873,1.16619351921369,0,0,0
10,0,0,0,0,0,0,0.757120786407083,0.717659663570781,0,0.0055242717280199,0.0200078278734773,0.0055242717280199,0,0,0
10,0,0,0,0,0,0,1.00736398105296,1.00093060829929,0,0.0055242717280199,0.0200078278734773,0.0055242717280199,0,0,0
10,0,0,0,0,0,0,1.01545374279214,1.00093060829929,0,1.00000762936543,1.00000774903946,0.137323635416388,0,0,0
10,0,0,0,0,0,0,1.01545374279214,1.00093060829929,0,1.00172945318244,0.631973966412118,0.434759352853848,0,0,0
10,0,0,0,0,0,0,0.0055242717280199,0.155383598788267,0,1.00172945318244,0.212281049975949,0.349056884889938,0,0,0
10,0,0,0,0,0,0,0.505904973489854,0.772562365739101,0,0.667848934615325,0.00554589289715157,1.16619351921369,0,0,0
10,0,0,0,0,0,0,0.968826672092508,1.00000774903946,0,0.0981307565692231,0.00554589289715157,0.0355242568148714,0,0,0
10,0,0,0,0,0,0,1.00172945318244,0.0824304867715548,0,1.00479569395763,1.00000774903946,0.00554589289715157,0,0,0
10,0,0,0,0,0,0,1.00479569395763,0.105937520880964,0,1.00736398105296,1.00000774903946,0.624144763226124,0,0,0
10,0,0,0,0,0,0,0.0667665538232225,0.58915240859507,0,1.01284535518702,0.858834706412844,0.00554589289715157,0,0,0
10,0,0,0,0,0,0,0.0667665538232225,0.0055242717280199,0,0.914006361908443,0.388264587637755,0.878386974052955,0,0,0
10,0,0,0,0,0,0,0.105955594136561,0.0277119942477856,0,0.129484908012968,0.239259684808373,0.00554589289715157,0,0,0
10,0,0,0,0,0,0,0.105955594136561,0.654918876039505,0,1.00937729420416,1.00000774903946,0.763918713582859,0,0,0
10,0,0,0,0,0,0,0.972123644156986,0.998650682197319,0,1.00937729420416,0.709819266654653,1.06177117265315,0,0,0
10,0,0,0,0,0,0,0.972123644156986,1.01411498542658,0,1.00937729420416,1.00093060829929,1.11716189055001,0,0,0
10,0,0,0,0,0,0,0.972123644156986,0.146401588570311,0,0.712242789046252,0.874520579729284,0.21602243348924,0,0,0
10,0,0,0,0,0,0,1.00937729420416,0.939816912543763,0,1.00736398105296,1.00172945318244,0.0055242717280199,0,0,0
10,0,0,0,0,0,0,0.0447147612015679,1.00019250866378,0,1.00736398105296,0.473882538547843,0.101223568063796,0,0,0
10,0,0,0,0,0,0,0.107115994964632,1.00093060829929,0,1.01284535518702,0.0981307565692231,0.650211765709085,0,0,0
10,0,0,0,0,0,0,0.640674005500694,0.00554589289715157,0,0.709819098055446,0.0981307565692231,0.897506997542245,0,0,0
10,0,0,0,0,0,0,0.159685632621051,0.066764761360523,0,0.15658583610378,1.00937729420416,1.10012795372296,0,0,0
10,0,0,0,0,0,0,0.505904973489854,0.066764761360523,0,1.01284535518702,1.01284535518702,0.249090980270913,0,0,0
10,0,0,0,0,0,0,0.0667952266846672,0.986567917559094,0,1.01284535518702,0.947254489557944,0.0589694455812808,0,0,0
10,0,0,0,0,0,0,0.96863580615201,1.00736398105296,0,1.0198062967846,0.900718914598024,0.0589674161063715,0,0,0
10,0,0,0,0,0,0,0.0981307565692231,1.00736398105296,0,0.676637411072483,1.01545374279214,0.250568774788471,0,0,0
10,0,0,0,0,0,0,0.0981307565692231,0.066764761360523,0,0.188662039952591,1.01545374279214,0.804169812964777,0,0,0
10,0,0,0,0,0,0,0.823735889468987,0.066764761360523,0,0.0433006688221051,1.00736398105296,1.26847039721624,0,0,0
10,0,0,0,0,0,0,0.0277163124367399,0.082429034930016,0,0.083187766515719,1.02468077703137,1.19968241051891,0,0,0
10,0,0,0,0,0,0,0.0277163124367399,0.082429034930016,0,0.00554589289715157,1.02821675664017,1.14651060318068,0,0,0
10,0,0,0,0,0,0,0.0277163124367399,0.082429034930016,0,0.00554589289715157,1.01545374279214,0.685757652169181,0,0,0
10,0,0,0,0,0,0,0.0277163124367399,0.570586227838162,0,0.00554589289715157,0.117001107119453,0.335212230953353,0,0,0
10,0,0,0,0,0,0,0.0277163124367399,0.984321715789856,0,1.06990905496731,1.00479569395763,0.00554589289715157,0,0,0
10,0,0,0,0,0,0,0.96863580615201,0.066764761360523,0,1.07558608381548,1.00479569395763,0.00554589289715157,0,0,0
10,0,0,0,0,0,0,1.00172945318244,0.0055242717280199,0,0.91555583655207,1.00736398105296,0.538425183707454,0,0,0
10,0,0,0,0,0,0,0.0839211037077801,0.0055242717280199,0,1.06177117265315,0.435320260662669,1.10023934162617,0,0,0
10,0,0,0,0,0,0,0.0839211037077801,0.294154355816572,0,1.06177117265315,0.00554589289715157,1.11716189055001,0,0,0
10,0,0,0,0,0,0,0.905892211068897,0.655481633030181,0,1.06990905496731,1.00000762936543,0.940020632191641,0,0,0
10,0,0,0,0,0,0,0.905892211068897,0.00554589289715157,0,0.517451512847068,1.00172945318244,0.00554589289715157,0,0,0
10,0,0,0,0,0,0,1.00000762936543,0.654918876039505,0,1.04459884543601,0.820822021645255,0.00554589289715157,0,0,0
10,0,0,0,0,0,0,0.0981307565692231,1.00000774903946,0,0.636728130166168,0.372579071562051,0.587274926810863,0,0,0
10,0,0,0,0,0,0,0.0981307565692231,1.00172945318244,0,0.278470211486376,1.00479569395763,1.01545374279214,0,0,0
10,0,0,0,0,0,0,0.0981307565692231,0.0981307565692231,0,0.176526379160841,1.00479569395763,0.933057412008412,0,0,0
10,0,0,0,0,0,0,0.60155184305957,1.00000774903946,0,1.0198062967846,0.600018818909095,0.420225660090476,0,0,0
10,0,0,0,0,0,0,1.00000762936543,0.0579065878220579,0,1.0198062967846,1.00000762936543,0.00556743010089506,0,0,0
10,0,0,0,0,0,0,0.0824304867715548,0.55849280228823,0,1.0198062967846,1.00000762936543,0.47036929183708,0,0,0
